Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.1,0.5,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.5914942333400711,0.840812778714883,0.8059412923601652,0.11563354135636097,0.33051623600038815,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.1,0.5,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.43958257292179825,0.7434047898049662,0.6994002236749716,0.09207192287481906,0.39789068449558085,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.1,0.5,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.34573813598779723,0.6684083581596739,0.6120620275082467,0.07383456087666382,0.16425805891106351,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.1,0.5,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.3293612003396141,0.6571259866682773,0.6058192525333809,0.08435086616809315,0.025443997665706295,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.1,0.5,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.3159233736803231,0.648019087495975,0.6020586150427046,0.08929221690685807,0.028368931301005346,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.1,0.5,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3064441328370667,0.642368655041045,0.602377639069318,0.09372135105111856,0.048937571369172234,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.1,0.5,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.27485857643209577,0.6053115953238717,0.5521439350956228,0.08865266052387853,0.08206552834848276,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.1,0.5,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.2381023791609553,0.5654647457354233,0.5126019649127218,0.08337742634677107,0.1916858885766895,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.1,0.5,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.23749969038842617,0.5684062223706146,0.5229270345072445,0.08748863473742391,0.014720147104423134,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.1,0.5,0.4,18,0.2454827736795871,0.1606008805255391
1,10,0.2371809097776726,0.5717174225425676,0.5336891674504436,0.09170630074607695,0.012228518152773564,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.1,0.5,0.4,20,0.2451680727142188,0.1623408287259015
1,11,0.20449227262619804,0.5275161332340144,0.48223752534658776,0.08739811844296944,0.10183811976708512,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.1,0.5,0.4,22,0.2165699402634683,0.1775917839928137
1,12,0.16623703961048775,0.4709547234035273,0.4233098743046855,0.07665433561346194,0.13439790685001,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.1,0.5,0.4,24,0.2122133796409424,0.0892364685354947
1,13,0.1421765887058407,0.42631008028774214,0.3712531892441682,0.07485450100658873,0.10411185348576932,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.1,0.5,0.4,26,0.2308057111472587,0.0935936290891576
1,14,0.1263714520875492,0.39674995871902524,0.34369198588874855,0.07337952400855888,0.07988022927113138,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.1,0.5,0.4,28,0.2153106952039613,0.0703440547174799
1,15,0.11292722851301895,0.36688621655881337,0.3090215482666002,0.06562473180228831,0.13055671656740778,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.1,0.5,0.4,29,0.2134666420162005,0.1065365198624444
1,16,0.10116914856681326,0.3446597426537174,0.2968978848872864,0.07529518412891517,0.0415887455275783,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.1,0.5,0.4,33,0.1521668647486548,0.106305335344421
