Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.4,0.2,1,0.9748054983296368,0.7560687826388228
1,1,0.6701066350153838,0.9194251803901957,0.8845536940354778,0.1942459430316737,0.40912863767570096,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.4,0.2,3,0.6717528675966482,0.4675689842327974
1,2,0.5182223754824747,0.8220445923656425,0.7780400262356479,0.17071172543549548,0.4765304870562573,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.4,0.2,4,0.5007801540848752,0.2229957408252089
1,3,0.424873017398198,0.7475432395700747,0.6911969089186475,0.15296944228706463,0.24339294032146433,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.4,0.2,6,0.4268037922650442,0.1637184201805436
1,4,0.40830396926270385,0.7360687555913671,0.6847620214564707,0.16329363509118291,0.10438676658879606,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.4,0.2,10,0.3652124064793118,0.1738739938781063
1,5,0.39714152589683643,0.7292372397124882,0.6832767672592178,0.17051036912337134,0.10958708351751865,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.4,0.2,13,0.3421534229711983,0.1539041264280387
1,6,0.3879967190928883,0.7239212412968664,0.6839302253251394,0.17527393730694016,0.13049015762499383,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.4,0.2,14,0.339729064738947,0.1370541226946602
1,7,0.3645719936172228,0.695025012508999,0.64185735228075,0.17836607770900564,0.1717789455336099,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.4,0.2,16,0.3463056368834834,0.187860570916531
1,8,0.3288690644704854,0.6562314310449534,0.603368650222252,0.17414411165630114,0.2824525738862196,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.4,0.2,17,0.2439316237980375,0.1614165023767635
1,9,0.32845632386259593,0.6593628558447844,0.6138836679814144,0.17844526821159368,0.1056767805785929,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.4,0.2,18,0.2454827736795871,0.1606008805255391
1,10,0.3280194379547809,0.6625559507196758,0.6245276956275517,0.18254482892318522,0.10306704632988183,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.4,0.2,20,0.2451680727142188,0.1623408287259015
1,11,0.2933253814617077,0.6163492420695241,0.5710706341820975,0.17623122727847915,0.19067122860259483,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.4,0.2,22,0.2165699402634683,0.1775917839928137
1,12,0.2522030490819212,0.5569207328749607,0.5092758837761189,0.1626203450848954,0.22036391632144345,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.4,0.2,24,0.2122133796409424,0.0892364685354947
1,13,0.230417460547935,0.5145509521298365,0.4594940610862625,0.163095372848683,0.1923527253278636,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.4,0.2,26,0.2308057111472587,0.0935936290891576
1,14,0.2159195468120685,0.48629805344354454,0.43324008061326785,0.16292761873307815,0.16942832399565064,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.4,0.2,28,0.2153106952039613,0.0703440547174799
1,15,0.19665382787161984,0.45061281591741426,0.3927481476252011,0.14935133116088922,0.2142833159260087,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.4,0.2,29,0.2134666420162005,0.1065365198624444
1,16,0.18657748193630214,0.43006807602320635,0.3823062182567753,0.16070351749840406,0.12699707889706718,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.4,0.2,33,0.1521668647486548,0.106305335344421
1,17,0.15063467570040784,0.3173422167622701,0.2507837536527764,0.13742902202528443,0.3341598548809974,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.4,0.2,35,0.1679195886975635,0.0467078370317735
