Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.0,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.6502157000190856,0.8995342453938975,0.8646627590391797,0.1743550080353754,0.3892377026794026,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.7,0.0,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.4984228359502631,0.802245052833431,0.7582404867034364,0.15091218590328392,0.4567309475240457,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.7,0.0,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.40507663756947404,0.7277468597413508,0.6714005290899235,0.13317306245834065,0.22359656049274035,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.7,0.0,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.3885501149317071,0.7163149012603702,0.6650081671254738,0.14353978076018606,0.0846329122577992,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.7,0.0,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.37681267328587176,0.7089083871015236,0.6629479146482532,0.15018151651240666,0.08925823090655396,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.7,0.0,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3676138484253331,0.7035383706293113,0.6635473546575843,0.154891066639385,0.11010728695743872,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.7,0.0,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.34215149268252687,0.6726045115743029,0.619436851346054,0.15594557677430973,0.14935844459891395,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.7,0.0,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.30618197393112945,0.6335443405055975,0.580681559682896,0.15145702111694523,0.2597654833468636,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.7,0.0,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.3057217808933584,0.6366283128755468,0.5911491250121768,0.1557107252423561,0.08294223760935533,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.7,0.0,0.4,18,0.2454827736795871,0.1606008805255391
1,10,0.30531451022246614,0.6398510229873612,0.6018227678952371,0.15983990119087052,0.08036211859756714,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.7,0.0,0.4,20,0.2451680727142188,0.1623408287259015
1,11,0.27112449484973566,0.594148355457552,0.5488697475701253,0.15403034066650706,0.16847034199062275,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.7,0.0,0.4,22,0.2165699402634683,0.1775917839928137
1,12,0.23073185457073794,0.5354495383637774,0.48780468926493564,0.1411491505737121,0.1988927218102602,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.7,0.0,0.4,24,0.2122133796409424,0.0892364685354947
1,13,0.20839310980410894,0.4925266013860104,0.4374697103424365,0.14107102210485695,0.17032837458403755,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.7,0.0,0.4,26,0.2308057111472587,0.0935936290891576
1,14,0.19356745996867675,0.4639459666001527,0.410887993769876,0.14057553188968638,0.14707623715225887,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.7,0.0,0.4,28,0.2153106952039613,0.0703440547174799
1,15,0.17575820074137175,0.42971718878716614,0.371852520494953,0.12845570403064113,0.1933876887957606,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.7,0.0,0.4,29,0.2134666420162005,0.1065365198624444
1,16,0.16526236323646484,0.408752957323369,0.36099109955693803,0.13938839879856674,0.10568196019722988,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.7,0.0,0.4,33,0.1521668647486548,0.106305335344421
1,17,0.12904963419612764,0.2957571752579899,0.2291987121484962,0.11584398052100423,0.3125748133767172,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.7,0.0,0.4,35,0.1679195886975635,0.0467078370317735
1,18,0.11791445454907715,0.2556848614736642,0.1894693641932938,0.11472460861810824,0.16312833755292747,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.7,0.0,0.4,37,0.1567919644817235,0.0300421998032358
1,19,0.1125947246019306,0.23086191349215293,0.16046825058601233,0.11343989183917531,0.1282014078337643,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.7,0.0,0.4,39,0.1880973155787918,0.0313510552276409
1,20,0.11266438322402027,0.2330216337017962,0.16979930854055245,0.1304054231496986,0.08078151461960113,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.7,0.0,0.4,41,0.1975699655615364,0.0302144743842657
1,21,0.11219922886838976,0.2279869394590374,0.1638005770589716,0.13822870738495333,0.08935493221898141,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.7,0.0,0.4,43,0.1668860054304794,0.0373780993378884
1,22,0.11042064183467777,0.22225244282537684,0.15723525521583315,0.1459876435219878,0.08352924012790854,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.7,0.0,0.4,46,0.1797179955914066,0.0306230416858707
1,23,0.10563233213104786,0.21581267029254378,0.1639312857138265,0.1548174268736073,0.09788518474467633,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.7,0.0,0.4,48,0.156896367280125,0.0321302821765548
1,24,0.1060502467283328,0.20975503338478377,0.1497852164241891,0.14942718250143983,0.08976008416400018,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.7,0.0,0.4,49,0.1454749845666412,0.0391241742836471
1,25,0.10594277398224979,0.21116163503834454,0.1582522346686511,0.16362593441099044,0.08709344428418056,0.10817194149253073,0.000231231726345,0.00019601485205722,0.7,0.0,0.4,50,0.1494809224809285,0.0410941556830789
1,26,0.10539240538440688,0.21008554859509124,0.15706751603434885,0.16643373697798095,0.0780976315500346,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.7,0.0,0.4,51,0.1476857367735327,0.0361852494640212
1,27,0.10340582107147225,0.20684689060661735,0.15357033010795565,0.1734001277264319,0.0769414733316767,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.7,0.0,0.4,53,0.1697386454854174,0.0343744084305789
1,28,0.10381443310839025,0.21334781240071793,0.17482584348086028,0.2012504377908526,0.07552871015100693,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.7,0.0,0.4,60,0.2257230803558912,0.0312679229422932
1,29,0.10422477816418096,0.20914095513493233,0.1696693978161162,0.20714691764564083,0.08724393625695329,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.7,0.0,0.4,62,0.2304974414335992,0.0304601165787142
1,30,0.10587324331228887,0.2072276361683495,0.16702481220947352,0.2293384282965566,0.0880190502440132,0.11205622525939551,0.00055831046056128,0.00020097335896556998,0.7,0.0,0.4,64,0.2018236565273143,0.038796878977699
1,31,0.10432158471001386,0.2038662732324166,0.1700526978738715,0.24655539146726782,0.09225774453044668,0.1117020514014418,0.0005297888534661901,0.00019105176651049,0.7,0.0,0.4,66,0.1991939021422934,0.0349265795941704
1,32,0.10257416355436404,0.20423014839189724,0.17760551623557785,0.25439489593842834,0.08096749694471547,0.10973879210778262,0.00023370770985014998,0.00019102194000708,0.7,0.0,0.4,68,0.2141234554477196,0.0338805061109202
1,33,0.10289710957197876,0.20813261989926313,0.18899567303047216,0.2654580382757999,0.0774153290603528,0.11024470218721945,0.00038400233870762,0.00018987622933217002,0.7,0.0,0.4,72,0.1844854312424169,0.0364501205315556
1,34,0.09996513512529104,0.20015888390743142,0.1732371535885815,0.26317033710583326,0.08348140126661802,0.1064990960605413,0.00024709277228422,0.00018468068621937,0.7,0.0,0.4,73,0.1321430679366163,0.0329732635880615
1,35,0.09971354573045597,0.2026199528371314,0.1830100232039812,0.27993644757247305,0.07575697304291688,0.10646827918099973,0.00024124245638712,0.0001847105741014,0.7,0.0,0.4,77,0.2207568242954982,0.0314709122212627
1,36,0.09646087023495913,0.19929614198614645,0.19319960058997596,0.29233859308120486,0.09153388573511821,0.10423837077672728,0.00022141429893288,0.00018785450501552,0.7,0.0,0.4,79,0.1482391377573907,0.0329119805462533
1,37,0.09742267284273957,0.1950944850124511,0.18119087810681272,0.30042197490244077,0.07718437204755302,0.10606953825027464,0.00024697281490307,0.00019171352434005,0.7,0.0,0.4,82,0.134999944671933,0.0377688710242809
1,38,0.09874355894565752,0.20213750637019193,0.20291723190885466,0.3264531568068548,0.07745062702179996,0.10842791350419081,0.00074251286254044,0.00035305960886019996,0.7,0.0,0.4,87,0.1235939586967617,0.0355000940788579
1,39,0.09571801738680376,0.19725709646840875,0.20443777609952088,0.3546046535780943,0.08408340172876724,0.10588874732885661,0.00026143343714466,0.00019229461141711,0.7,0.0,0.4,90,0.1481261705703797,0.0362361347746442
