Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7550724637681159
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7285902503293807
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6349143610013175
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3098814229249012
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.255467720685112
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6814229249011857
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7189723320158102
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.797760210803689
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1895915678524374
605_fri_c2_250_25,1,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3490118577075098
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6849022004889975
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7732273838630807
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.17694247129339177
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33875773649175267
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6720660146699267
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8074572127139364
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8817237163814181
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1347696543011844
605_fri_c2_250_25,2,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2938345183913579
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3557027649769585
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3397177419354839
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.0659562211981567
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8026593701996928
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.046130952380952384
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3079397081413211
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4058179723502304
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.20991743471582183
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.706365207373272
605_fri_c2_250_25,3,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0048483102918586785
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8379972247918595
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.874190564292322
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8862164662349676
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7693108233117484
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.48242368177613326
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7519657724329326
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7735892691951898
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7715078630897318
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6712534690101759
605_fri_c2_250_25,4,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4325855689176688
605_fri_c2_250_25,5,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9763548951048951
605_fri_c2_250_25,5,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9170891608391609
605_fri_c2_250_25,5,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.9308566433566433
605_fri_c2_250_25,5,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5036276223776224
