Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.6307008499051674,0.8800193952799793,0.8451479089252615,0.15484015792145722,0.36972285256548443,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.5,0.0,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.47884977753847086,0.7826719944216387,0.7386674282916441,0.13133912749149168,0.43715788911225345,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.5,0.0,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.3852957108127692,0.7079659329846458,0.6516196023332186,0.11339213570163577,0.20381563373603548,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.5,0.0,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.3688184539904019,0.696583240319065,0.6452765061841687,0.12380811981888099,0.06490125131649413,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.5,0.0,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.35651383591008495,0.688609549725737,0.6426490772724666,0.12988267913661997,0.06895939353076722,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.5,0.0,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3472033158845422,0.6831278380885204,0.6431368221167933,0.13448053409859406,0.08969675441664775,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.5,0.0,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.31970885391474413,0.65016187280652,0.5969942125782711,0.13350293800652693,0.12691580583113116,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.5,0.0,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.28347406414750714,0.6108364307219751,0.5579736498992737,0.12874911133332295,0.23705757356324136,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.5,0.0,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.2829664163856494,0.6138729483678378,0.5683937605044678,0.13295536073464714,0.060186873101646374,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.5,0.0,0.4,18,0.2454827736795871,0.1606008805255391
1,10,0.28258866138919675,0.6171251741540918,0.5790969190619678,0.13711405235760113,0.057636269764297754,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.5,0.0,0.4,20,0.2451680727142188,0.1623408287259015
1,11,0.24889968414072575,0.5719235447485421,0.5266449368611155,0.13180552995749714,0.14624553128161283,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.5,0.0,0.4,22,0.2165699402634683,0.1775917839928137
1,12,0.20921352027345408,0.5139312040664936,0.46628635496765175,0.11963081627642826,0.1773743875129763,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.5,0.0,0.4,24,0.2122133796409424,0.0892364685354947
