Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.753623188405797
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7308300395256917
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.31660079051383394
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2623188405797101
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.683794466403162
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7163372859025032
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20184453227931487
605_fri_c2_250_25,1,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3476943346508563
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1396592562712954
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.0996256401410116
605_fri_c2_250_25,2,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3532546082949309
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3394777265745008
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.06542818740399386
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8042914746543779
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.027793778801843316
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3091877880184332
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4101382488479263
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.20818932411674348
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7085253456221198
605_fri_c2_250_25,3,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.017569124423963134
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8371877890841813
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8751156336725254
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8839037927844589
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.47282608695652173
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7488436632747455
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7702358926919519
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6740286771507863
605_fri_c2_250_25,4,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.42564754856614245
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9765734265734266
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9156468531468532
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.9330419580419581
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.45384615384615384
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7036276223776223
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7136363636363636
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.648076923076923
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8193181818181818
605_fri_c2_250_25,5,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4478146853146853
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9090428344791117
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7929037294452419
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3929138022210471
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7924504545340082
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5320188360907557
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.25375840447231246
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.15378610460577674
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.31162650147314347
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10080330387046411
605_fri_c2_250_25,6,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13449673893883307
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8963876794065473
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7314142880180616
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.27487502015803894
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8268021286889211
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.39912917271407833
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8626834381551362
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7969682309304951
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.32801161103047893
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8290598290598291
605_fri_c2_250_25,7,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.38227705208837287
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7629937629937631
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8205492942335048
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.45573913994966625
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5485282853703906
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2811029653134916
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.48900317321369946
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5288324762008972
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6522595469963891
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2530911478279899
605_fri_c2_250_25,8,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0552576868366342
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6777348777348778
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7441441441441442
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6077220077220078
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6236808236808238
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.14105534105534107
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5485199485199486
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5307593307593308
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.41003861003861003
605_fri_c2_250_25,9,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5065637065637066
