Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7637681159420289
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7299077733860341
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.40579710144927533
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.27167325428194994
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7017127799736494
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7201581027667984
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2866930171277997
605_fri_c2_250_25,1,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3461133069828722
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6873471882640586
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7781173594132029
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.040339216253415744
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2582321040464871
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6809290953545232
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8114303178484108
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08495683423067861
605_fri_c2_250_25,2,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.19588967892757192
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3563748079877112
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3392377112135177
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.06370007680491552
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8203725038402457
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.005472350230414747
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.312884024577573
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.41321044546851005
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.20833333333333334
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7236943164362519
605_fri_c2_250_25,3,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.018049155145929342
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8346438482886217
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8654024051803886
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8746530989824238
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.799722479185939
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3922294172062905
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7324236817761332
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7564754856614245
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7571692876965773
605_fri_c2_250_25,4,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7069842738205366
