Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7637681159420289
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7299077733860341
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.40579710144927533
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.27167325428194994
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7017127799736494
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7201581027667984
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2866930171277997
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3461133069828722
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6873471882640586
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7781173594132029
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.040339216253415744
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.2582321040464871
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6809290953545232
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8114303178484108
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08495683423067861
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.19588967892757192
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.35488671274961603
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.3392377112135177
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.06370007680491552
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.8203725038402457
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.021457373271889398
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3127400153609831
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.41321044546851005
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.20833333333333334
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7236943164362519
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.00417626728110599
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8346438482886217
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8654024051803886
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8746530989824238
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.799722479185939
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.39003237742830715
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7324236817761332
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7564754856614245
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7571692876965773
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7069842738205366
605_fri_c2_250_25,4,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3429694727104533
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9701486013986015
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9706730769230769
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9072552447552447
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.958173076923077
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.18841783216783217
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6755244755244755
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7129370629370629
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6348776223776224
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.75
605_fri_c2_250_25,5,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17115384615384616
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.904358993729697
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7886731636070611
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.3914532497292942
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.834252474125557
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4588904837450581
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.25451386265770193
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1518219133237642
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.31338923723905215
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1698521820150588
605_fri_c2_250_25,6,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.08539195688851955
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8796161909369457
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.725608772778584
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.2537493952588292
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.8716336074826639
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.26245766811804544
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8609901628769553
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7956781164328334
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3113207547169811
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8708272859216255
605_fri_c2_250_25,7,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2769714562167392
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7699967173651384
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8120144435933909
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.4555202976255608
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6319072108545792
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.1948790896159317
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.49228580807528177
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5205164678848889
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6518218623481781
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35069482437903493
605_fri_c2_250_25,8,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.00032826348615822297
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6550836550836551
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6733590733590734
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5644787644787645
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6128700128700129
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.03191763191763192
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5431145431145432
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5343629343629344
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4023166023166024
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.46924066924066926
605_fri_c2_250_25,9,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07953667953667955
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8527983348751156
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.830249768732655
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8527983348751156
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.8547641073080481
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.2666512488436633
605_fri_c2_250_25,10,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8580018501387604
