Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.581369975086054,0.8306885204608659,0.7958170341061481,0.10550928310234392,0.3203919777463711,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.0,0.0,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.42957745598595404,0.7333996728691219,0.6893951067391273,0.08206680593897488,0.38788556755973663,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.0,0.0,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.3358072278150187,0.6584774499868954,0.6021311193354681,0.0639036527038853,0.15432715073828498,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.0,0.0,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.31943718053847203,0.6472019668671352,0.5958952327322388,0.07442684636695103,0.015519977864564176,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.0,0.0,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.3056942737492051,0.6377899875648569,0.5918295151115865,0.07906311697574006,0.01813983136988734,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.0,0.0,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.2961910463811076,0.6321155685850858,0.5921245526133587,0.08346826459515948,0.03868448491321316,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.0,0.0,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.2636113253482922,0.5940643442400682,0.5408966840118192,0.07740540944007503,0.07081827726467925,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.0,0.0,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.2267144230712558,0.5540767896457238,0.5012140088230224,0.07198947025707156,0.18029793248699,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.0,0.0,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.22608811975479778,0.5569946517369863,0.5115154638736162,0.07607706410379553,0.003308576470794758,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.0,0.0,0.3,18,0.2454827736795871,0.1606008805255391
