Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7571805006587614
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7318840579710144
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6334650856389986
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3332015810276679
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2657444005270092
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6915678524374175
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7205533596837943
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8011857707509882
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22055335968379444
605_fri_c2_250_25,1,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3474308300395257
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10573764260365034
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2768737115575353
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8847799511002445
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.05317442142495711
605_fri_c2_250_25,2,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.20933608434537715
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4479646697388633
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.42972350230414746
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.0921178955453149
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8110599078341014
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.03057795698924731
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3951612903225807
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4953917050691244
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2353590629800307
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7127016129032259
605_fri_c2_250_25,3,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.003216205837173579
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8362627197039778
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8722247918593895
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8829787234042554
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.784458834412581
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4328168362627197
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7353145235892692
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7659574468085107
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7665356151711379
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.685013876040703
605_fri_c2_250_25,4,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.38644773358001844
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.976791958041958
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9119318181818182
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.9523601398601399
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2818181818181818
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.703277972027972
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7138111888111889
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6418706293706294
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7619755244755245
605_fri_c2_250_25,5,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.28273601398601395
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9065246405278135
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7909395381632294
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8151142000956914
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4941955629422578
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.25300294628692305
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.15247664375110173
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.141346226486364
605_fri_c2_250_25,6,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.10820679408728061
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8880019351717464
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7247218190614417
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.26818255120141915
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8613933236574747
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.30632156103854213
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8612320593452668
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7943880019351718
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.32833413965489433
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8625221738429285
605_fri_c2_250_25,7,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.31785195936139327
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7669329248276616
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8098260203523362
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4568333515701936
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5940474887843309
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.20407046722836195
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4905350694824379
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5231425757741547
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6526972316446
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.31983805668016196
605_fri_c2_250_25,8,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.006018163912900755
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6664092664092665
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6988416988416989
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5907335907335908
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6187902187902189
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.03088803088803089
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5505791505791506
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.527927927927928
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4334620334620335
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4880308880308881
605_fri_c2_250_25,9,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06048906048906049
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8516419981498612
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8316373728029604
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8547641073080481
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8404255319148937
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3179925994449584
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8582331174838114
605_fri_c2_250_25,10,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8297872340425532
