Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.7,0.5,1,0.9748054983296368,0.7560687826388228
1,1,0.650521098756942,0.8998396441317539,0.8649681577770361,0.17466040677323189,0.38954310141725906,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.7,0.7,0.5,3,0.6717528675966482,0.4675689842327974
1,2,0.4985988182280978,0.8024210351112656,0.758416468981271,0.15108816818111864,0.4569069298018804,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.7,0.7,0.5,4,0.5007801540848752,0.2229957408252089
1,3,0.40515264809355783,0.7278228702654347,0.6714765396140074,0.13324907298242447,0.22367257101682417,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.7,0.7,0.5,6,0.4268037922650442,0.1637184201805436
1,4,0.3886593907556042,0.7164241770842673,0.6651174429493709,0.1436490565840832,0.08474218808169635,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.7,0.7,0.5,10,0.3652124064793118,0.1738739938781063
1,5,0.376961206691943,0.7090569205075948,0.6630964480543244,0.1503300499184779,0.0894067643126252,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.7,0.7,0.5,13,0.3421534229711983,0.1539041264280387
1,6,0.3677904641389341,0.7037149863429124,0.6637239703711854,0.155067682352986,0.11028390267103973,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.7,0.7,0.5,14,0.339729064738947,0.1370541226946602
1,7,0.34224447039498324,0.6726974892867592,0.6195298290585103,0.15603855448676607,0.1494514223113703,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.7,0.7,0.5,16,0.3463056368834834,0.187860570916531
1,8,0.30630687957878056,0.6336692461532485,0.580806465330547,0.1515819267645963,0.2598903889945147,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.7,0.7,0.5,17,0.2439316237980375,0.1614165023767635
1,9,0.3058462450944602,0.6367527770766486,0.5912735892132785,0.1558351894434579,0.08306670181045712,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.7,0.7,0.5,18,0.2454827736795871,0.1606008805255391
1,10,0.3054386767962102,0.6399751895611052,0.6019469344689812,0.15996406776461455,0.08048628517131118,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.7,0.7,0.5,20,0.2451680727142188,0.1623408287259015
1,11,0.27123965762806074,0.5942635182358771,0.5489849103484504,0.1541455034448322,0.16858550476894787,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.7,0.7,0.5,22,0.2165699402634683,0.1775917839928137
