Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.753623188405797
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7320158102766797
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3204216073781291
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2623188405797101
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.683794466403162
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7172595520421607
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.20645586297760213
605_fri_c2_250_25,1,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3476943346508563
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.1396592562712954
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.0996256401410116
605_fri_c2_250_25,2,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.473310291858679
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.480270737327189
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.10411866359447006
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.8042914746543779
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.10978302611367127
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4169546850998464
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5398905529953918
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.24534370199692784
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7085253456221198
605_fri_c2_250_25,3,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.054483486943164364
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8371877890841813
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8751156336725254
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8839037927844589
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.47282608695652173
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7488436632747455
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7702358926919519
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6740286771507863
605_fri_c2_250_25,4,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.42564754856614245
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9765734265734266
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9156468531468532
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.9330419580419581
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.45384615384615384
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7036276223776223
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7136363636363636
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.648076923076923
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8193181818181818
605_fri_c2_250_25,5,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4478146853146853
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9090428344791117
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7929037294452419
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.3929138022210471
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7924504545340082
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5320188360907557
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.25375840447231246
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.15378610460577674
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.31162650147314347
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10080330387046411
605_fri_c2_250_25,6,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.13449673893883307
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8963876794065473
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7314142880180616
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.27487502015803894
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.8268021286889211
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.39429124334784715
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8626834381551362
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7969682309304951
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.32801161103047893
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8290598290598291
605_fri_c2_250_25,7,SVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.37639090469279146
605_fri_c2_250_25,8,SVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7629937629937631
605_fri_c2_250_25,8,SVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8181420286683444
