Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7654808959156786
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.726086956521739
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3873517786561264
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2675889328063241
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.698155467720685
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.723056653491436
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26469038208168644
605_fri_c2_250_25,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3453227931488801
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.687958435207824
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.0015280006156596874
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2695393086023688
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6800122249388753
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05256322117869324
605_fri_c2_250_25,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.20444648237526616
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8307411674347158
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6380568356374807
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.16753072196620583
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.8172523041474654
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2640168970814132
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7367031490015361
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6933563748079878
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30160330261136714
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.719902073732719
605_fri_c2_250_25,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.21711789554531494
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8346438482886217
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8679463459759482
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8751156336725254
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.7979879740980574
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.39396392229417204
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7324236817761332
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.758441258094357
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7569380203515264
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7033996299722479
605_fri_c2_250_25,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3510638297872341
