Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7590250329380763
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7326745718050066
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6351778656126482
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.35256916996047427
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.26745718050065875
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6959156785243741
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7220026350461133
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8011857707509882
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23833992094861658
605_fri_c2_250_25,1,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3465085638998682
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.688875305623472
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.0874016352157341
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.27244250977212225
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6790953545232273
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8847799511002445
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.033004813298249246
605_fri_c2_250_25,2,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.20459928243683212
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.392713133640553
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.3791282642089094
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.06864439324116743
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.8121159754224271
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.030721966205837177
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3471582181259601
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4509408602150537
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.21236559139784947
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7141897081413211
605_fri_c2_250_25,3,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.001056067588325653
605_fri_c2_250_25,4,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8346438482886217
605_fri_c2_250_25,4,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8680619796484736
605_fri_c2_250_25,4,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8808973172987975
