Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7637681159420289
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7299077733860341
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.40579710144927533
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.27167325428194994
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7017127799736494
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7201581027667984
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2866930171277997
605_fri_c2_250_25,1,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3461133069828722
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6873471882640586
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7781173594132029
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.040339216253415744
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2582321040464871
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6809290953545232
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8114303178484108
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08495683423067861
605_fri_c2_250_25,2,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.19588967892757192
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3563748079877112
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3392377112135177
605_fri_c2_250_25,3,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.06370007680491552
