Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.0,0.5,1,0.9748054983296368,0.7560687826388228
1,1,0.6504794872823294,0.8997980326571413,0.8649265463024235,0.17461879529861932,0.38950148994264655,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.7,0.0,0.5,3,0.6717528675966482,0.4675689842327974
1,2,0.4985876215196431,0.8024098384028109,0.7584052722728163,0.1510769714726639,0.4568957330934257,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.7,0.0,0.5,4,0.5007801540848752,0.2229957408252089
1,3,0.4050980893150125,0.7277683114868894,0.6714219808354621,0.13319451420387915,0.22361801223827885,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.7,0.0,0.5,6,0.4268037922650442,0.1637184201805436
1,4,0.38858103004172867,0.7163458163703919,0.6650390822354955,0.14357069587020765,0.0846638273678208,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.7,0.0,0.5,10,0.3652124064793118,0.1738739938781063
1,5,0.37685563340369965,0.7089513472193515,0.6629908747660811,0.15022447663023455,0.08930119102438186,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.7,0.0,0.5,13,0.3421534229711983,0.1539041264280387
1,6,0.36761815132055886,0.7035426735245371,0.6635516575528101,0.15489536953461078,0.11011158985266448,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.7,0.0,0.5,14,0.339729064738947,0.1370541226946602
1,7,0.3421543326867481,0.6726073515785241,0.6194396913502752,0.15594841677853094,0.14936128460313516,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.7,0.0,0.5,16,0.3463056368834834,0.187860570916531
1,8,0.30618516502642323,0.6335475316008912,0.5806847507781897,0.151460212212239,0.2597686744421574,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.7,0.0,0.5,17,0.2439316237980375,0.1614165023767635
1,9,0.30572496623689144,0.6366314982190798,0.5911523103557098,0.15571391058588918,0.08294542295288838,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.7,0.0,0.5,18,0.2454827736795871,0.1606008805255391
1,10,0.3053176986540334,0.6398542114189284,0.6018259563268044,0.15984308962243773,0.08036530702913437,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.7,0.0,0.5,20,0.2451680727142188,0.1623408287259015
1,11,0.2711277781132333,0.5941516387210496,0.5488730308336229,0.1540336239300047,0.16847362525412038,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.7,0.0,0.5,22,0.2165699402634683,0.1775917839928137
1,12,0.23071974348168242,0.535437427274722,0.4877925781758801,0.14113703948465658,0.19888061072120466,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.7,0.0,0.5,24,0.2122133796409424,0.0892364685354947
1,13,0.20836581593295417,0.4924993075148556,0.4374424164712817,0.14104372823370218,0.17030108071288277,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.7,0.0,0.5,26,0.2308057111472587,0.0935936290891576
1,14,0.1935407573784212,0.46391926400989714,0.41086129117962045,0.14054882929943083,0.14704953456200331,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.7,0.0,0.5,28,0.2153106952039613,0.0703440547174799
1,15,0.175730907123151,0.4296898951689454,0.37182522687673225,0.1284284104124204,0.19336039517753986,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.7,0.0,0.5,29,0.2134666420162005,0.1065365198624444
1,16,0.16523432690352177,0.40872492099042596,0.36096306322399496,0.13936036246562367,0.1056539238642868,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.7,0.0,0.5,33,0.1521668647486548,0.106305335344421
1,17,0.1290176846241973,0.2957252256860595,0.22916676257656585,0.11581203094907387,0.31254286380478685,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.7,0.0,0.5,35,0.1679195886975635,0.0467078370317735
1,18,0.11788746199030642,0.2556578689148935,0.18944237163452307,0.11469761605933751,0.16310134499415674,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.7,0.0,0.5,37,0.1567919644817235,0.0300421998032358
1,19,0.1125598241006717,0.23082701299089403,0.16043335008475343,0.11340499133791641,0.1281665073325054,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.7,0.0,0.5,39,0.1880973155787918,0.0313510552276409
1,20,0.11262964487187839,0.23298689534965433,0.16976457018841057,0.13037068479755673,0.08074677626745926,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.7,0.0,0.5,41,0.1975699655615364,0.0302144743842657
1,21,0.11215739701269418,0.2279451076033418,0.16375874520327602,0.13818687552925774,0.08931310036328584,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.7,0.0,0.5,43,0.1668860054304794,0.0373780993378884
1,22,0.11038104201070037,0.22221284300139943,0.15719565539185573,0.14594804369801037,0.08348964030393113,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.7,0.0,0.5,46,0.1797179955914066,0.0306230416858707
1,23,0.10559706082443772,0.21577739898593365,0.16389601440721638,0.15478215556699718,0.09784991343806619,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.7,0.0,0.5,48,0.156896367280125,0.0321302821765548
1,24,0.10600801406441929,0.20971280072087028,0.14974298376027562,0.14938494983752634,0.08971785150008667,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.7,0.0,0.5,49,0.1454749845666412,0.0391241742836471
