Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.752437417654809
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7280632411067193
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3204216073781291
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.25494071146245056
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6865612648221343
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7164690382081685
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.20645586297760213
605_fri_c2_250_25,1,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3433465085638998
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1396592562712954
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.0996256401410116
605_fri_c2_250_25,2,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8293010752688172
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.641081029185868
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.17338709677419356
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.803139400921659
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.31581221198156684
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7349270353302613
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6928763440860215
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3057795698924731
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.706989247311828
605_fri_c2_250_25,3,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.23814324116743474
605_fri_c2_250_25,4,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.84077243293247
