Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.2,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6504037424602755,0.8997222878350875,0.8648508014803696,0.17454305047656546,0.38942574512059264,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.7,0.2,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.49853607651047277,0.8023582933936405,0.7583537272636459,0.1510254264634936,0.45684418808425536,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.7,0.2,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.4050843641054836,0.7277545862773603,0.6714082556259331,0.13318078899435018,0.22360428702874988,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.7,0.2,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.388561211626553,0.7163259979552161,0.6650192638203197,0.14355087745503195,0.0846440089526451,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.7,0.2,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.3768276809034607,0.7089233947191125,0.6629629222658421,0.15019652412999562,0.08927323852414291,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.7,0.2,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.3676000174887152,0.7035245396926934,0.6635335237209663,0.1548772357027671,0.11009345602082078,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.7,0.2,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.34214042376598347,0.6725934426577594,0.6194257824295105,0.1559345078577663,0.14934737568237053,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.7,0.2,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.3061715643089963,0.6335339308834643,0.5806711500607629,0.15144661149481206,0.25975507372473045,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.7,0.2,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.30571137012412264,0.6366179021063111,0.5911387142429411,0.1557003144731204,0.08293182684011963,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.7,0.2,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.3053040496719888,0.6398405624368838,0.6018123073447598,0.15982944064039317,0.0803516580470898,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.7,0.2,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.2711125328012167,0.594136393409033,0.5488577855216064,0.15401837861798814,0.16845837994210383,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.7,0.2,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.23070828467768764,0.5354259684707271,0.48778111937188534,0.1411255806806618,0.19886915191720989,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.7,0.2,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.20835400261648232,0.4924874941983838,0.43743060315480986,0.14103191491723033,0.17028926739641093,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.7,0.2,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.19352927394445213,0.463907780575928,0.41084980774565133,0.14053734586546177,0.14703805112803425,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.7,0.2,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.17571901808930956,0.429678006135104,0.37181333784289083,0.12841652137857895,0.19334850614369842,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.7,0.2,0.3,29,0.2134666420162005,0.1065365198624444
1,16,0.16522212978607062,0.4087127238729748,0.3609508661065438,0.13934816534817251,0.10564172674683565,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.7,0.2,0.3,33,0.1521668647486548,0.106305335344421
1,17,0.12900835258424687,0.2957158936461091,0.22915743053661541,0.11580269890912345,0.31253353176483645,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.7,0.2,0.3,35,0.1679195886975635,0.0467078370317735
1,18,0.11787771272858588,0.25564811965317297,0.18943262237280253,0.11468786679761697,0.1630915957324362,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.7,0.2,0.3,37,0.1567919644817235,0.0300421998032358
1,19,0.11255204050290371,0.23081922939312605,0.16042556648698544,0.11339720774014843,0.1281587237347374,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.7,0.2,0.3,39,0.1880973155787918,0.0313510552276409
1,20,0.11262198064720665,0.23297923112498256,0.1697569059637388,0.13036302057288496,0.08073911204278751,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.7,0.2,0.3,41,0.1975699655615364,0.0302144743842657
1,21,0.11215049994296834,0.227938210533616,0.1637518481335502,0.13817997845953192,0.08930620329356,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.7,0.2,0.3,43,0.1668860054304794,0.0373780993378884
1,22,0.11037459105004463,0.2222063920407437,0.1571892044312,0.14594159273735463,0.0834831893432754,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.7,0.2,0.3,46,0.1797179955914066,0.0306230416858707
1,23,0.10558881383796735,0.21576915199946325,0.16388776742074598,0.15477390858052678,0.09784166645159582,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.7,0.2,0.3,48,0.156896367280125,0.0321302821765548
1,24,0.10600055255226545,0.20970533920871645,0.14973552224812178,0.1493774883253725,0.08971038998793283,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.7,0.2,0.3,49,0.1454749845666412,0.0391241742836471
1,25,0.10589239450848915,0.21111125556458388,0.15820185519489044,0.16357555493722978,0.08704306481041993,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.7,0.2,0.3,50,0.1494809224809285,0.0410941556830789
1,26,0.10534273177907151,0.21003587498975584,0.15701784242901345,0.16638406337264555,0.07804795794469924,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.7,0.2,0.3,51,0.1476857367735327,0.0361852494640212
1,27,0.10335516186157748,0.20679623139672257,0.15351967089806087,0.17334946851653713,0.07689081412178192,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.7,0.2,0.3,53,0.1697386454854174,0.0343744084305789
1,28,0.10377141820824837,0.21330479750057602,0.17478282858071836,0.2012074228907107,0.07548569525086504,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.7,0.2,0.3,60,0.2257230803558912,0.0312679229422932
1,29,0.10417755350463356,0.20909373047538493,0.1696221731565688,0.20709969298609343,0.08719671159740588,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.7,0.2,0.3,62,0.2304974414335992,0.0304601165787142
1,30,0.10582192062891177,0.20717631348497237,0.1669734895260964,0.22928710561317947,0.0879677275606361,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.7,0.2,0.3,64,0.2018236565273143,0.038796878977699
1,31,0.10427278108057869,0.20381746960298144,0.17000389424443635,0.24650658783783266,0.0922089409010115,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.7,0.2,0.3,66,0.1991939021422934,0.0349265795941704
1,32,0.10252229813565768,0.20417828297319085,0.17755365081687147,0.25434303051972196,0.08091563152600911,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.7,0.2,0.3,68,0.2141234554477196,0.0338805061109202
