Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1,0.9748054983296368,0.7560687826388228
1,1,0.6210843431930492,0.8704028885678611,0.8355314022131433,0.14522365120933908,0.3601063458533663,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.4,0.4,0.5,3,0.6717528675966482,0.4675689842327974
1,2,0.46914282299772797,0.7729650398808958,0.7289604737509012,0.1216321729507488,0.42745093457151057,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.4,0.4,0.5,4,0.5007801540848752,0.2229957408252089
1,3,0.37543110308806876,0.6981013252599456,0.6417549946085184,0.10352752797693539,0.1939510260113351,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.4,0.4,0.5,6,0.4268037922650442,0.1637184201805436
1,4,0.35898980694780525,0.6867545932764685,0.6354478591415721,0.11397947277628427,0.055072604273897416,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.4,0.4,0.5,10,0.3652124064793118,0.1738739938781063
1,5,0.3464151145977078,0.6785108284133597,0.6325503559600893,0.11978395782424278,0.05886067221839005,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.4,0.4,0.5,13,0.3421534229711983,0.1539041264280387
1,6,0.33705063382040634,0.6729751560243846,0.6329841400526576,0.12432785203445824,0.07954407235251193,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.4,0.4,0.5,14,0.339729064738947,0.1370541226946602
1,7,0.3085175806869259,0.638970599578702,0.585802939350453,0.12231166477870878,0.115724532603313,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.4,0.4,0.5,16,0.3463056368834834,0.187860570916531
1,8,0.2721577197170041,0.599520086291472,0.5466573054687706,0.11743276690281985,0.22574122913273828,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.4,0.4,0.5,17,0.2439316237980375,0.1614165023767635
1,9,0.27162623522442014,0.6025327672066086,0.5570535793432386,0.12161517957341787,0.04884669194041711,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.4,0.4,0.5,18,0.2454827736795871,0.1606008805255391
1,10,0.2712631947288226,0.6057997074937176,0.5677714524015935,0.12578858569722692,0.046310803103923534,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.4,0.4,0.5,20,0.2451680727142188,0.1623408287259015
1,11,0.2378234170172829,0.5608472776250992,0.5155686697376726,0.12072926283405433,0.13516926415817002,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.4,0.4,0.5,22,0.2165699402634683,0.1775917839928137
