Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.1,0.8,0.0,1,0.9748054983296368,0.7560687826388228
1,1,0.5913034703577956,0.8406220157326075,0.8057505293778897,0.11544277837408548,0.33032547301811266,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.1,0.8,0.0,3,0.6717528675966482,0.4675689842327974
1,2,0.4394570631411002,0.7432792800242681,0.6992747138942735,0.09194641309412105,0.3977651747148828,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.1,0.8,0.0,4,0.5007801540848752,0.2229957408252089
1,3,0.3457440360308567,0.6684142582027334,0.6120679275513061,0.07384046091972328,0.164263958954123,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.1,0.8,0.0,6,0.4268037922650442,0.1637184201805436
1,4,0.3293694976004675,0.6571342839291306,0.6058275497942343,0.08435916342894656,0.025452294926559697,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.1,0.8,0.0,10,0.3652124064793118,0.1738739938781063
1,5,0.3159324241105297,0.6480281379261816,0.6020676654729112,0.08930126733706467,0.028377981731211938,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.1,0.8,0.0,13,0.3421534229711983,0.1539041264280387
1,6,0.3065199916001578,0.642444513804136,0.602453497832409,0.09379720981420965,0.049013430132263336,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.1,0.8,0.0,14,0.339729064738947,0.1370541226946602
1,7,0.2748880117837594,0.6053410306755354,0.5521733704472864,0.08868209587554217,0.08209496370014639,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.1,0.8,0.0,16,0.3463056368834834,0.187860570916531
1,8,0.23815412659470014,0.5655164931691681,0.5126537123464666,0.08342917378051593,0.19173763601043434,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.1,0.8,0.0,17,0.2439316237980375,0.1614165023767635
1,9,0.2375511504459976,0.5684576824281861,0.522978494564816,0.0875400947949953,0.014771607161994544,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.1,0.8,0.0,18,0.2454827736795871,0.1606008805255391
1,10,0.2372320414965308,0.5717685542614258,0.5337402991693018,0.09175743246493516,0.012279649871631774,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.1,0.8,0.0,20,0.2451680727142188,0.1623408287259015
1,11,0.20453349064923057,0.527557351257047,0.4822787433696203,0.087439336466002,0.10187933779011768,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.1,0.8,0.0,22,0.2165699402634683,0.1775917839928137
1,12,0.16629445169726118,0.4710121354903007,0.4233672863914589,0.07671174770023535,0.13445531893678342,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.1,0.8,0.0,24,0.2122133796409424,0.0892364685354947
1,13,0.14226243800163474,0.42639592958353617,0.37133903853996225,0.07494035030238277,0.10419770278156336,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.1,0.8,0.0,26,0.2308057111472587,0.0935936290891576
