Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.1,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6310487062401138,0.8803672516149257,0.8454957652602079,0.15518801425640363,0.37007070890043087,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.5,0.1,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.4790649663685983,0.7828871832517662,0.7388826171217716,0.13155431632161915,0.4373730779423809,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.5,0.1,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.3853470590675313,0.708017281239408,0.6516709505879807,0.11344348395639786,0.20386698199079756,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.5,0.1,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.36889243370410324,0.6966572200327663,0.6453504858978699,0.12388209953258225,0.0649752310301954,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.5,0.1,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.3566162982371546,0.6887120120528065,0.6427515395995361,0.12998514146368959,0.06906185585783685,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.5,0.1,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.34727697925731116,0.6832015014612893,0.6432104854895623,0.13455419747136307,0.08977041778941675,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.5,0.1,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.31975579399955556,0.6502088128913316,0.5970411526630827,0.1335498780913384,0.12696274591594262,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.5,0.1,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.2835276341922563,0.6108900007667242,0.5580272199440227,0.12880268137807205,0.23711114360799046,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.5,0.1,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.2830198783201098,0.6139264103022982,0.5684472224389282,0.13300882266910757,0.06024033503610678,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.5,0.1,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.28264215502193196,0.617178667786827,0.5791504126947029,0.13716754599033634,0.05768976339703296,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.5,0.1,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.24895412556366664,0.571977986171483,0.5266993782840563,0.13185997138043803,0.14629997270455372,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.5,0.1,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.2092539428453691,0.5139716266384087,0.4663267775395667,0.11967123884834324,0.17741481008489132,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.5,0.1,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.18633186646096495,0.4704653580428663,0.4154084669992924,0.11900977876171294,0.14826713124089352,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.5,0.1,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.17117945378757055,0.44155796041904655,0.38849998758876986,0.11818752570858018,0.12468823097115268,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.5,0.1,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.15482550694931185,0.4087844949951063,0.3509198267028931,0.10752301023858123,0.1724549950037007,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.5,0.1,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.14390922354851884,0.38739981763542297,0.339637959868992,0.11803525911062074,0.08432882050928386,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.5,0.1,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.10743295706315119,0.27414049812501345,0.20758203501551975,0.09422730338802776,0.2909581362437408,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.5,0.1,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.09638072258632271,0.2341511295109098,0.16793563223053937,0.0931908766553538,0.14159460559017303,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.5,0.1,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.09090402304381684,0.20917121193403915,0.13877754902789857,0.09174919028106156,0.10651070627565055,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.5,0.1,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.09082269497931368,0.21117994545708962,0.14795762029584586,0.10856373490499201,0.05893982637489456,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.5,0.1,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.09011700785459652,0.20590471844524413,0.14171835604517835,0.11614648637116008,0.06727271120518817,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.5,0.1,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.08853766248170251,0.2003694634724016,0.1353522758628579,0.1241046641690125,0.06164626077493327,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.5,0.1,0.8,46,0.1797179955914066,0.0306230416858707
