Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7542819499341238
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7303030303030302
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3233201581027667
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2652173913043478
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6855072463768116
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.71699604743083
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.21172595520421605
605_fri_c2_250_25,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3578392621870882
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.13843685577876766
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.28130491334294844
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
