Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,0.4,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6209300516946599,0.8702485970694718,0.835377110714754,0.14506935971094975,0.35995205435497696,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.4,0.4,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.4690464384638429,0.7728686553470108,0.7288640892170162,0.12153578841686376,0.4273545500376255,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.4,0.4,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.37540781874425816,0.6980780409161349,0.6417317102647077,0.10350424363312477,0.19392774166752447,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.4,0.4,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.3589562513792896,0.6867210377079528,0.6354143035730564,0.11394591720776862,0.05503904870538177,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.4,0.4,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.34636853916683213,0.678464252982484,0.6325037805292136,0.11973738239336713,0.05881409678751441,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.4,0.4,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.33701754170493003,0.6729420639089082,0.6329510479371812,0.1242947599189819,0.07951098023703558,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.4,0.4,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.3084960228688484,0.6389490417606244,0.5857813815323755,0.12229010696063126,0.11570297478523549,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.4,0.4,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.27213357155561907,0.5994959381300871,0.5466331573073856,0.11740861874143482,0.22571708097135326,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.4,0.4,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.2716021312280822,0.6025086632102707,0.5570294753469007,0.12159107557707996,0.0488225879440792,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.4,0.4,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.2712390674793196,0.6057755802442146,0.5677473251520906,0.12576445844772394,0.046286675854420534,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.4,0.4,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.23779859138570325,0.5608224519935195,0.5155438441060929,0.12070443720247465,0.13514443852659036,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.4,0.4,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.19846979744308904,0.5031874812361286,0.45554263213728663,0.10888709344606318,0.16663066468261126,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.4,0.4,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.17526234233204357,0.459395833913945,0.4043389428703711,0.10794025463279157,0.13719760711197218,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.4,0.4,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.1599474921575084,0.43032599878898437,0.3772680259587077,0.10695556407851804,0.11345626934109054,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.4,0.4,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.1443201510427039,0.3982791390884983,0.3404144707962852,0.09701765433197329,0.16194963909709276,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.4,0.4,0.3,29,0.2134666420162005,0.1065365198624444
1,16,0.13319258989707913,0.37668318398398337,0.3289213262175524,0.10731862545918106,0.07361218685784418,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.4,0.4,0.3,33,0.1521668647486548,0.106305335344421
1,17,0.09658445334065772,0.26329199440251994,0.19673353129302623,0.0833787996655343,0.28010963252124726,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.4,0.4,0.3,35,0.1679195886975635,0.0467078370317735
1,18,0.0855776599182569,0.22334806684284397,0.15713256956247354,0.08238781398728799,0.1307915429221072,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.4,0.4,0.3,37,0.1567919644817235,0.0300421998032358
1,19,0.08003498989223908,0.1983021787824614,0.12790851587632082,0.08088015712948378,0.09564167312407279,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.4,0.4,0.3,39,0.1880973155787918,0.0313510552276409
1,20,0.07987838728502138,0.20023563776279732,0.13701331260155356,0.0976194272106997,0.04799551868060226,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.4,0.4,0.3,41,0.1975699655615364,0.0302144743842657
1,21,0.07906040642682818,0.19484811701747579,0.13066175461741003,0.10508988494339173,0.056216109777419844,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.4,0.4,0.3,43,0.1668860054304794,0.0373780993378884
1,22,0.07758164823748345,0.1894134492281825,0.12439626161863883,0.11314864992479344,0.050690246530714224,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.4,0.4,0.3,46,0.1797179955914066,0.0306230416858707
1,23,0.07382088489716154,0.1840012230586575,0.1321198384799402,0.12300597963972101,0.06607373751079003,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.4,0.4,0.3,48,0.156896367280125,0.0321302821765548
1,24,0.07374705044960429,0.17745183710605528,0.1174820201454606,0.11712398622271133,0.05745688788527168,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.4,0.4,0.3,49,0.1454749845666412,0.0391241742836471
1,25,0.07344745042054213,0.17866631147663686,0.1257569111069434,0.13113061084928274,0.05459812072247291,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.4,0.4,0.3,50,0.1494809224809285,0.0410941556830789
1,26,0.0730762789289053,0.17776942213958963,0.12475138957884725,0.13411761052247934,0.045781505094533013,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.4,0.4,0.3,51,0.1476857367735327,0.0361852494640212
1,27,0.07180269918827267,0.1752437687234178,0.12196720822475607,0.14179700584323235,0.045338351448477116,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.4,0.4,0.3,53,0.1697386454854174,0.0343744084305789
1,28,0.07190269411753557,0.18143607340986323,0.1429141044900056,0.16933869879999794,0.043616971160152236,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.4,0.4,0.3,60,0.2257230803558912,0.0312679229422932
