Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,0.9748054983296368,0.7560687826388228
1,1,0.631479312032818,0.88079785740763,0.8459263710529121,0.15561862004910787,0.37050131469313513,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.5,1.0,0.9,3,0.6717528675966482,0.4675689842327974
1,2,0.4793149364967571,0.783137153379925,0.7391325872499304,0.13180428644977793,0.4376230480705397,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.5,1.0,0.9,4,0.5007801540848752,0.2229957408252089
1,3,0.3854017173437041,0.7080719395155808,0.6517256088641535,0.1134981422325707,0.2039216402669704,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.5,1.0,0.9,6,0.4268037922650442,0.1637184201805436
1,4,0.36897102867839077,0.696735815007054,0.6454290808721576,0.12396069450686985,0.06505382600448299,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.5,1.0,0.9,10,0.3652124064793118,0.1738739938781063
1,5,0.3567233891404576,0.6888191029561095,0.6428586305028391,0.1300922323669926,0.06916894676113987,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.5,1.0,0.9,13,0.3421534229711983,0.1539041264280387
1,6,0.3473608375913963,0.6832853597953744,0.6432943438236474,0.13463805580544816,0.08985427612350183,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.5,1.0,0.9,14,0.339729064738947,0.1370541226946602
1,7,0.31980099294650216,0.6502540118382781,0.5970863516100292,0.133595077038285,0.12700794486288922,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.5,1.0,0.9,16,0.3463056368834834,0.187860570916531
1,8,0.28358717177076015,0.6109495383452281,0.5580867575225267,0.12886221895657596,0.23717068118649437,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.5,1.0,0.9,17,0.2439316237980375,0.1614165023767635
1,9,0.2830792157943399,0.6139857477765284,0.5685065599131583,0.13306816014333772,0.06029967251033694,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.5,1.0,0.9,18,0.2454827736795871,0.1606008805255391
1,10,0.2827013708502463,0.6172378836151414,0.5792096285230174,0.1372267618186507,0.05774897922534734,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.5,1.0,0.9,20,0.2451680727142188,0.1623408287259015
1,11,0.24900964981749046,0.5720335104253068,0.5267549025378802,0.13191549563426186,0.14635549695837755,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.5,1.0,0.9,22,0.2165699402634683,0.1775917839928137
1,12,0.20929468217521735,0.5140123659682568,0.46636751686941497,0.1197119781781915,0.17745554941473957,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.5,1.0,0.9,24,0.2122133796409424,0.0892364685354947
1,13,0.18637316340518398,0.47050665498708544,0.4154497639435115,0.119051075705932,0.14830842818511256,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.5,1.0,0.9,26,0.2308057111472587,0.0935936290891576
1,14,0.17122016719014846,0.44159867382162443,0.38854070099134774,0.11822823911115808,0.12472894437373058,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.5,1.0,0.9,28,0.2153106952039613,0.0703440547174799
1,15,0.1548664926154919,0.40882548066128627,0.3509608123690731,0.10756399590476126,0.17249598066988076,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.5,1.0,0.9,29,0.2134666420162005,0.1065365198624444
1,16,0.14395142546279927,0.3874420195497035,0.3396801617832725,0.11807746102490116,0.08437102242356428,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.5,1.0,0.9,33,0.1521668647486548,0.106305335344421
1,17,0.10750215011345528,0.2742096911753175,0.2076512280658238,0.09429649643833185,0.29102732929404485,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.5,1.0,0.9,35,0.1679195886975635,0.0467078370317735
1,18,0.09643061688088855,0.23420102380547567,0.16798552652510523,0.09324077094991964,0.1416444998847389,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.5,1.0,0.9,37,0.1567919644817235,0.0300421998032358
1,19,0.09094750466871179,0.2092146935589341,0.13882103065279353,0.09179267190595651,0.10655418790054551,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.5,1.0,0.9,39,0.1880973155787918,0.0313510552276409
1,20,0.09086633713621645,0.2112235876139924,0.14800126245274864,0.10860737706189477,0.05898346853179733,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.5,1.0,0.9,41,0.1975699655615364,0.0302144743842657
1,21,0.09015543481973576,0.2059431454103834,0.1417567830103176,0.11618491333629932,0.06731113817032741,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.5,1.0,0.9,43,0.1668860054304794,0.0373780993378884
1,22,0.08857428510600279,0.20040608609670185,0.13538889848715815,0.12414128679331278,0.06168288339923356,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.5,1.0,0.9,46,0.1797179955914066,0.0306230416858707
1,23,0.08448371613291486,0.1946640542944108,0.14278266971569353,0.13366881087547433,0.07673656874654333,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.5,1.0,0.9,48,0.156896367280125,0.0321302821765548
1,24,0.08456255409275364,0.18826734074920462,0.12829752378860992,0.12793948986586068,0.06827239152842102,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.5,1.0,0.9,49,0.1454749845666412,0.0391241742836471
1,25,0.0843273358637319,0.18954619691982663,0.13663679655013317,0.14201049629247253,0.06547800616566267,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.5,1.0,0.9,50,0.1494809224809285,0.0410941556830789
1,26,0.08389604527760444,0.1885891884882888,0.1355711559275464,0.1449373768711785,0.056601271443232175,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.5,1.0,0.9,51,0.1476857367735327,0.0361852494640212
1,27,0.08237452133291628,0.18581559086806138,0.13253903036939965,0.15236882798787593,0.05591017359312072,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.5,1.0,0.9,53,0.1697386454854174,0.0343744084305789
1,28,0.08259259292162649,0.19212597221395414,0.1536040032940965,0.18002859760408885,0.054306869964243165,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.5,1.0,0.9,60,0.2257230803558912,0.0312679229422932
1,29,0.08254823844187405,0.18746441541262537,0.14799285809380924,0.18547037792333387,0.06556739653464637,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.5,1.0,0.9,62,0.2304974414335992,0.0304601165787142
1,30,0.0834886207771521,0.18484301363321273,0.14464018967433676,0.20695380576141983,0.06563442770887644,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.5,1.0,0.9,64,0.2018236565273143,0.038796878977699
1,31,0.08200640992946491,0.18155109845186768,0.14773752309332258,0.2242402166867189,0.06994256974989772,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.5,1.0,0.9,66,0.1991939021422934,0.0349265795941704
1,32,0.08063627644233541,0.18229226127986856,0.15566762912354917,0.23245700882639966,0.05902960983268685,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.5,1.0,0.9,68,0.2141234554477196,0.0338805061109202
1,33,0.08085846404264968,0.18609397436993402,0.16695702750114308,0.24341939274647081,0.055376683531023714,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.5,1.0,0.9,72,0.1844854312424169,0.0364501205315556
1,34,0.07869573792841643,0.17888948671055682,0.1519677563917069,0.24190093990895864,0.0622120040697434,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.5,1.0,0.9,73,0.1321430679366163,0.0329732635880615
1,35,0.07844681552979763,0.18135322263647308,0.16174329300332282,0.2586697173718147,0.05449024284225852,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.5,1.0,0.9,77,0.2207568242954982,0.0314709122212627
1,36,0.07563670492227284,0.17847197667346013,0.17237543527728966,0.27151442776851864,0.07070972042243194,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.5,1.0,0.9,79,0.1482391377573907,0.0329119805462533
1,37,0.07623337446080675,0.17390518663051827,0.16000157972487988,0.2792326765205079,0.05599507366562019,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.5,1.0,0.9,82,0.134999944671933,0.0377688710242809
1,38,0.07720818251560664,0.18060212994014102,0.18138185547880376,0.30491778037680395,0.05591525059174908,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.5,1.0,0.9,87,0.1235939586967617,0.0355000940788579
1,39,0.07457077513999769,0.17610985422160266,0.18329053385271482,0.33345741133128826,0.06293615948196117,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.5,1.0,0.9,90,0.1481261705703797,0.0362361347746442
