Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0.9748054983296368,0.7560687826388228
1,1,0.5820684896102284,0.8313870349850403,0.7965155486303225,0.10620779762651833,0.32109049227054554,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.0,0.6,0.9,3,0.6717528675966482,0.4675689842327974
1,2,0.4300011281617534,0.7338233450449212,0.6898187789149266,0.0824904781147742,0.388309239735536,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.0,0.6,0.9,4,0.5007801540848752,0.2229957408252089
1,3,0.3359057582492956,0.6585759804211723,0.602229649769745,0.0640021831381622,0.1544256811725619,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.0,0.6,0.9,6,0.4268037922650442,0.1637184201805436
1,4,0.3195790587040388,0.6473438450327019,0.5960371108978055,0.07456872453251784,0.015661856030130976,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.0,0.6,0.9,10,0.3652124064793118,0.1738739938781063
1,5,0.30588986883374214,0.637985582649394,0.5920251101961236,0.07925871206027711,0.018335426454424392,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.0,0.6,0.9,13,0.3421534229711983,0.1539041264280387
1,6,0.2963351975784346,0.6322597197824128,0.5922687038106857,0.08361241579248645,0.03882863611054013,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.0,0.6,0.9,14,0.339729064738947,0.1370541226946602
1,7,0.26369894549446327,0.5941519643862393,0.5409843041579904,0.07749302958624613,0.07090589741085035,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.0,0.6,0.9,16,0.3463056368834834,0.187860570916531
1,8,0.22681850988728514,0.5541808764617532,0.5013180956390517,0.07209355707310089,0.18040201930301933,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.0,0.6,0.9,17,0.2439316237980375,0.1614165023767635
1,9,0.226191955394519,0.5570984873767074,0.5116192995133374,0.07618089974351674,0.0034124121105159697,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.0,0.6,0.9,18,0.2454827736795871,0.1606008805255391
1,10,0.22588798021511672,0.5604244929800117,0.5223962378878877,0.0804133711835211,0.0009355885902177087,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.0,0.6,0.9,20,0.2451680727142188,0.1623408287259015
1,11,0.1934512862865699,0.5164751468943862,0.47119653900695957,0.07635713210334132,0.090797133427457,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.0,0.6,0.9,22,0.2165699402634683,0.1775917839928137
1,12,0.15553819617046233,0.4602558799635018,0.41261103086466,0.06595549217343648,0.12369906340998454,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.0,0.6,0.9,24,0.2122133796409424,0.0892364685354947
1,13,0.13119444338806507,0.4153279349699665,0.3602710439263926,0.06387235568881308,0.09312970816799367,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.0,0.6,0.9,26,0.2308057111472587,0.0935936290891576
1,14,0.1152248849758071,0.3856033916072831,0.3325454187770064,0.062232956896816766,0.06873366215938925,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.0,0.6,0.9,28,0.2153106952039613,0.0703440547174799
1,15,0.1025093506950256,0.35646833874081996,0.2986036704486068,0.05520685398429497,0.12013883874941446,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.0,0.6,0.9,29,0.2134666420162005,0.1065365198624444
1,16,0.09054238318707326,0.33403297727397746,0.28627111950754647,0.06466841874917517,0.030961980147838294,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.0,0.6,0.9,33,0.1521668647486548,0.106305335344421
1,17,0.053414998218565504,0.22012253928042771,0.153564076170934,0.040209344543442084,0.23694017739915504,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.0,0.6,0.9,35,0.1679195886975635,0.0467078370317735
1,18,0.04256418111028947,0.18033458803487654,0.11411909075450612,0.03937433517932056,0.08777806411413978,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.0,0.6,0.9,37,0.1567919644817235,0.0300421998032358
1,19,0.03672338777852936,0.15499057666875168,0.08459691376261111,0.03756855501577407,0.05233007101036308,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.0,0.6,0.9,39,0.1880973155787918,0.0313510552276409
1,20,0.03626448749989196,0.1566217379776679,0.09339941281642414,0.05400552742557029,0.004381618895472838,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.0,0.6,0.9,41,0.1975699655615364,0.0302144743842657
1,21,0.03497962811063286,0.15076733870128048,0.0865809763012147,0.06100910662719641,0.012135331461224513,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.0,0.6,0.9,43,0.1668860054304794,0.0373780993378884
1,22,0.03389488917948772,0.14572669017018677,0.0807095025606431,0.06946189086679772,0.007003487472718486,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.0,0.6,0.9,46,0.1797179955914066,0.0306230416858707
1,23,0.03150892648121343,0.14168926464270937,0.08980788006399208,0.0806940212237729,0.023761779094841912,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.0,0.6,0.9,48,0.156896367280125,0.0321302821765548
1,24,0.030782429406012637,0.1344872160624636,0.07451739910186893,0.07415936517911967,0.014492266841680014,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.0,0.6,0.9,49,0.1454749845666412,0.0391241742836471
1,25,0.030228088397842145,0.1354469494539369,0.08253754908424343,0.08791124882658279,0.011378758699772928,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.0,0.6,0.9,50,0.1494809224809285,0.0410941556830789
