Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.6,0.2,0.2,1,0.9748054983296368,0.7560687826388228
1,1,0.6403825301400725,0.8897010755148844,0.8548295891601666,0.16452183815636245,0.37940453280038966,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.6,0.2,0.2,3,0.6717528675966482,0.4675689842327974
1,2,0.48858476173519666,0.7924069786183645,0.7484024124883699,0.14107411168821749,0.44689287330897925,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.6,0.2,0.2,4,0.5007801540848752,0.2229957408252089
1,3,0.3951819814889072,0.717852203660784,0.6615058730093566,0.1232784063777738,0.21370190441217352,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.6,0.2,0.2,6,0.4268037922650442,0.1637184201805436
1,4,0.3786781667128475,0.7064429530415107,0.6551362189066142,0.13366783254132653,0.07476096403893966,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.6,0.2,0.2,10,0.3652124064793118,0.1738739938781063
1,5,0.3666538688217401,0.6987495826373921,0.6527891101841216,0.1400227120482751,0.07909942644242235,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.6,0.2,0.2,13,0.3421534229711983,0.1539041264280387
1,6,0.35742034971524267,0.6933448719192209,0.6533538559474938,0.14469756792929456,0.09991378824734824,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.6,0.2,0.2,14,0.339729064738947,0.1370541226946602
1,7,0.3309315337883331,0.6613845526801093,0.6082168924518604,0.144725617880116,0.13813848570472023,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.6,0.2,0.2,16,0.3463056368834834,0.187860570916531
1,8,0.29483547396953586,0.6221978405440038,0.5693350597213024,0.14011052115535155,0.24841898338527,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.6,0.2,0.2,17,0.2439316237980375,0.1614165023767635
1,9,0.2943514790829585,0.6252580110651469,0.5797788232017769,0.14434042343195624,0.07157193579895546,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.6,0.2,0.2,18,0.2454827736795871,0.1606008805255391
1,10,0.2939588540279561,0.628495366792851,0.590467111700727,0.14848424499636037,0.06900646240305701,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.6,0.2,0.2,20,0.2451680727142188,0.1623408287259015
1,11,0.26001596888492595,0.5830398294927422,0.5377612216053156,0.14292181470169735,0.15736181602581303,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.6,0.2,0.2,22,0.2165699402634683,0.1775917839928137
1,12,0.21998218628998825,0.5246998700830278,0.4770550209841859,0.13039948229296242,0.1881430535295105,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.6,0.2,0.2,24,0.2122133796409424,0.0892364685354947
1,13,0.1973582676674315,0.48149175924933296,0.42643486820575904,0.1300361799681795,0.15929353244736008,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.6,0.2,0.2,26,0.2308057111472587,0.0935936290891576
1,14,0.18236967260913017,0.45274817924060623,0.39969020641032954,0.12937774453013984,0.13587844979271235,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.6,0.2,0.2,28,0.2153106952039613,0.0703440547174799
1,15,0.165287285716228,0.4192462737620224,0.36138160546980924,0.11798478900549736,0.18291677377061685,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.6,0.2,0.2,29,0.2134666420162005,0.1065365198624444
1,16,0.15458118991981165,0.39807178400671583,0.35030992624028484,0.12870722548191355,0.09500078688057667,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.6,0.2,0.2,33,0.1521668647486548,0.106305335344421
1,17,0.11825781742166351,0.2849653584835257,0.21840689537403202,0.1050521637465401,0.30178299660225305,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.6,0.2,0.2,35,0.1679195886975635,0.0467078370317735
1,18,0.1071527609887907,0.24492316791337776,0.17870767063300733,0.10396291505782179,0.152366643992641,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.6,0.2,0.2,37,0.1567919644817235,0.0300421998032358
1,19,0.10176341298892676,0.2200306018791491,0.1496369389730085,0.10260858022617146,0.11737009622076047,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.6,0.2,0.2,39,0.1880973155787918,0.0313510552276409
1,20,0.10175798028180945,0.22211523075958536,0.1588929055983416,0.11949902020748777,0.06987511167739031,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.6,0.2,0.2,41,0.1975699655615364,0.0302144743842657
1,21,0.10117742908630994,0.21696513967695757,0.1527787772768918,0.1272069076028735,0.0783331324369016,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.6,0.2,0.2,43,0.1668860054304794,0.0373780993378884
1,22,0.09949784750707465,0.21132964849777375,0.14631246088823005,0.13506484919438466,0.07260644580030542,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.6,0.2,0.2,46,0.1797179955914066,0.0306230416858707
1,23,0.09504889181049772,0.20522922997199367,0.15334784539327637,0.1442339865530572,0.0873017444241262,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.6,0.2,0.2,48,0.156896367280125,0.0321302821765548
1,24,0.09530430821234986,0.1990090948688009,0.1390392779082062,0.13868124398545692,0.07901414564801724,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.6,0.2,0.2,49,0.1454749845666412,0.0391241742836471
1,25,0.09513262320785426,0.200351484263949,0.14744208389425556,0.15281578363659493,0.07628329350978505,0.10817194149253073,0.000231231726345,0.00019601485205722,0.6,0.2,0.2,50,0.1494809224809285,0.0410941556830789
1,26,0.09464213749803752,0.19933528070872186,0.14631724814797947,0.15568346909161157,0.06734736366366524,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.6,0.2,0.2,51,0.1476857367735327,0.0361852494640212
1,27,0.0928946293874025,0.19633569892254762,0.1430591384238859,0.16288893604236218,0.06643028164760695,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.6,0.2,0.2,53,0.1697386454854174,0.0343744084305789
1,28,0.09320307252029587,0.20273645181262354,0.1642144828927659,0.19063907720275824,0.06491734956291255,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.6,0.2,0.2,60,0.2257230803558912,0.0312679229422932
1,29,0.0933929908734303,0.19830916784418165,0.15883761052536552,0.19631513035489015,0.07641214896620262,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.6,0.2,0.2,62,0.2304974414335992,0.0304601165787142
1,30,0.09473908820666847,0.19609348106272909,0.1558906571038531,0.2182042731909362,0.0768848951383928,0.11205622525939551,0.00055831046056128,0.00020097335896556998,0.6,0.2,0.2,64,0.2018236565273143,0.038796878977699
1,31,0.09321912698726081,0.19276381550966357,0.1589502401511185,0.2354529337445148,0.08115528680769363,0.1117020514014418,0.0005297888534661901,0.00019105176651049,0.6,0.2,0.2,66,0.1991939021422934,0.0349265795941704
1,32,0.0916088214975544,0.19326480633508758,0.1666401741787682,0.2434295538816187,0.07000215488790583,0.10973879210778262,0.00023370770985014998,0.00019102194000708,0.6,0.2,0.2,68,0.2141234554477196,0.0338805061109202
1,33,0.09191146457513191,0.19714697490241628,0.1780100280336253,0.25447239327895305,0.06642968406350595,0.11024470218721945,0.00038400233870762,0.00018987622933217002,0.6,0.2,0.2,72,0.1844854312424169,0.0364501205315556
1,34,0.08932770793644987,0.18952145671859028,0.16259972639974035,0.25253290991699207,0.07284397407777685,0.1064990960605413,0.00024709277228422,0.00018468068621937,0.6,0.2,0.2,73,0.1321430679366163,0.0329732635880615
1,35,0.08907802418881315,0.19198443129548862,0.17237450166233836,0.2693009260308303,0.06512145150127405,0.10646827918099973,0.00024124245638712,0.0001847105741014,0.6,0.2,0.2,77,0.2207568242954982,0.0314709122212627
1,36,0.08604374511606988,0.18887901686725717,0.18278247547108672,0.2819214679623156,0.08111676061622897,0.10423837077672728,0.00022141429893288,0.00018785450501552,0.6,0.2,0.2,79,0.1482391377573907,0.0329119805462533
1,37,0.08682677087582472,0.18449858304553626,0.17059497613989788,0.28982607293552587,0.06658847008063816,0.10606953825027464,0.00024697281490307,0.00019171352434005,0.6,0.2,0.2,82,0.134999944671933,0.0377688710242809
1,38,0.08797865824597449,0.1913726056705089,0.19215233120917163,0.3156882561071718,0.06668572632211693,0.10842791350419081,0.00074251286254044,0.00035305960886019996,0.6,0.2,0.2,87,0.1235939586967617,0.0355000940788579
1,39,0.0851429704190636,0.1866820495006686,0.19386272913178074,0.34402960661035414,0.07350835476102709,0.10588874732885661,0.00026143343714466,0.00019229461141711,0.6,0.2,0.2,90,0.1481261705703797,0.0362361347746442
1,40,0.0852937434871858,0.1904447173094057,0.20511994547192552,0.35464406209392685,0.06420994446695588,0.10617092813176195,0.00026910211933779996,0.00019793522984187998,0.6,0.2,0.2,92,0.1510350803645004,0.037805502033126
1,41,0.08513646904457935,0.1900097833473046,0.20462941160810916,0.3657394553613535,0.06423434762715095,0.10601190828497253,0.00026214763484295,0.00019210445004324,0.6,0.2,0.2,94,0.2177743530360524,0.0362527840426133
1,42,0.08475332259160631,0.20616823561484096,0.2579572270941905,0.43972286743443206,0.06447625028894013,0.10607403524954714,0.00030140447060671003,0.00018994608606075,0.6,0.2,0.2,107,0.163100293721142,0.0384653074874127
1,43,0.08332890063481029,0.20326996961934257,0.2547643066103854,0.4529597009750905,0.06444143029302538,0.10417703114316629,0.00043746644752356006,0.00018380436093959,0.6,0.2,0.2,110,0.1296161067396938,0.0435998867064887
1,44,0.08384276191163105,0.19593588161540076,0.2526458446870467,0.4707515824121513,0.12340221796463982,0.10905500872319895,0.00026027556305157,0.0001760054395757,0.6,0.2,0.2,111,0.1213855317038367,0.0332726272066041
2,0,0.910667562493982,0.9699205576908092,0.9649583727181744,0.13955712942358386,0.0,0.0,0.0,0.0,0.6,0.2,0.2,1,1.1361861070695731,0.7479916365581858
2,1,0.6249341728607022,0.8765706655223773,0.8402327413158285,0.15777190300587876,0.3618227567362198,0.09143070426933643,0.00043479929989128995,0.00028662929512683003,0.6,0.2,0.2,3,0.7189144603134359,0.4675689842327974
2,2,0.4717806217742212,0.780223152882295,0.7341678496844435,0.13785630889753175,0.47321954304257974,0.09886554563955607,0.00024293991551614,0.00015589925462139,0.6,0.2,0.2,4,0.5728235192000226,0.2227387124912495
2,3,0.4486071816726428,0.7648670386292127,0.710262072996394,0.13088642545914672,0.1096831266882386,0.08974019235520649,0.00043311584232746004,0.00049183127189925,0.6,0.2,0.2,5,0.4752751814668667,0.3432827394233544
2,4,0.38606142847571234,0.7119029164625289,0.6479436179308486,0.12160831302013525,0.28732627944570716,0.09621645049420906,0.00013723583542083,5.695755124713999e-05,0.6,0.2,0.2,6,0.4247940886708974,0.2771739611140004
2,5,0.33518655199116065,0.663002706111041,0.604508570196221,0.11629808463108396,0.13064764255688124,0.09887832724463645,0.00035337511133607996,0.00010818313104944001,0.6,0.2,0.2,9,0.2774779709687088,0.1282389049526312
2,6,0.3344090367080552,0.6627225399065358,0.6041785977489326,0.12082384015743355,0.0629634752686921,0.09893915051060216,0.0002762527442735,0.00011227382837713,0.6,0.2,0.2,10,0.3027754163295568,0.1826519587150727
2,7,0.30648337782633156,0.6337353521972531,0.5765462130219974,0.11621263493238469,0.21581261085719786,0.10655073892069156,0.000574920841014,0.00017600768897197,0.6,0.2,0.2,11,0.2304973839401959,0.0864054779106154
2,8,0.3010953237742336,0.6307460997822881,0.5797985139200751,0.12113056121215983,0.0810503279724822,0.10829052139801511,0.00043968994805216997,0.00016929505501956998,0.6,0.2,0.2,13,0.2894706911168686,0.1462154366770644
2,9,0.2710029495868332,0.595597769458971,0.5458084869836685,0.1202612433617915,0.14419022862550082,0.1077347714790565,0.00044215885884042,0.00018392971990569,0.6,0.2,0.2,15,0.2197149291196275,0.0994056005818244
2,10,0.2516724550302676,0.5696160757211043,0.5147220558407334,0.12885665337125118,0.14211356062146005,0.11602725995995154,0.0003740210319836,0.00018377933834183,0.6,0.2,0.2,17,0.2383404396795046,0.1575652681922465
2,11,0.24175079344839645,0.5586963701814103,0.502486871846088,0.12234660262438402,0.11133286342820957,0.11109202160347138,0.00044692213780228005,0.00018914286766277,0.6,0.2,0.2,18,0.198497592417301,0.1415447102488573
2,12,0.20451431110711454,0.4908474527592722,0.430318807628074,0.10518530413070315,0.33404934759444416,0.11137861915501325,0.00044747233808555,0.00018980376329847,0.6,0.2,0.2,19,0.1488260261804766,0.0907650267187976
2,13,0.20536125261639848,0.491575379731298,0.4310048392289628,0.11030065412223793,0.06900003278317964,0.11301363549962573,0.00044964548207966003,0.00019209967409979,0.6,0.2,0.2,20,0.1482540161225412,0.1011847898011993
2,14,0.19025141104336526,0.4720875361917138,0.40772856022666587,0.11177729410660794,0.2263649931321921,0.11879085240448146,0.00049506741282146,0.00019774480392645998,0.6,0.2,0.2,21,0.1996446876623032,0.119277113648474
