Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.5911200131026686,0.8404385584774805,0.8055670721227627,0.11525932111895845,0.33014201576298563,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.1,0.1,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.43935725662859815,0.743179473511766,0.6991749073817715,0.091846606581619,0.39766536820238074,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.1,0.1,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.34570478462076093,0.6683750067926377,0.6120286761412105,0.07380120950962755,0.16422470754402727,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.1,0.1,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.32931319558783795,0.657077981916501,0.6057712477816046,0.08430286141631696,0.0253959929139301,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.1,0.1,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.3158573691638197,0.6479530829794715,0.6019926105262011,0.08922621239035464,0.028302926784501907,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.1,0.1,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.3064218032800219,0.6423463254840002,0.6023553095122731,0.09369902149407376,0.04891524181212743,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.1,0.1,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.2748460886122756,0.6052991075040515,0.5521314472758025,0.0886401727040584,0.08205304052866262,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.1,0.1,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.2380864002552179,0.5654487668296859,0.5125859860069845,0.08336144744103366,0.1916699096709521,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.1,0.1,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.23748376089220752,0.568390292874396,0.522911105011026,0.08747270524120525,0.014704217608204484,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.1,0.1,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.23716500461497703,0.5717015173798721,0.533673262287748,0.09169039558338138,0.012212612990078005,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.1,0.1,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.20447710868635705,0.5275009692941733,0.48222236140674674,0.08738295450312844,0.10182295582724413,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.1,0.1,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.16624029019338693,0.4709579739864264,0.4233131248875846,0.07665758619636111,0.13440115743290917,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.1,0.1,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.142194668442772,0.4263281600246734,0.37127126898109947,0.07487258074352003,0.10412993322270062,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.1,0.1,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.12638914339478913,0.39676765002626513,0.34370967719598844,0.07339721531579874,0.07989792057837124,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.1,0.1,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.11294530522196106,0.3669042932677554,0.30903962497554227,0.06564280851123042,0.1305747932763499,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.1,0.1,0.3,29,0.2134666420162005,0.1065365198624444
1,16,0.10118771555128378,0.34467830963818796,0.29691645187175697,0.07531375111338569,0.041607312512048814,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.1,0.1,0.3,33,0.1521668647486548,0.106305335344421
1,17,0.06418625061786153,0.23089379167972376,0.16433532857023006,0.050980596942738106,0.2477114297984511,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.1,0.1,0.3,35,0.1679195886975635,0.0467078370317735
1,18,0.05330033707330538,0.19107074399789245,0.12485524671752202,0.05011049114233647,0.09851422007715568,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.1,0.1,0.3,37,0.1567919644817235,0.0300421998032358
1,19,0.047549959739672826,0.16581714862989513,0.09542348572375457,0.04839512697691754,0.06315664297150654,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.1,0.1,0.3,39,0.1880973155787918,0.0313510552276409
1,20,0.047166663572567345,0.16752391405034325,0.10430158888909953,0.06490770349824568,0.015283794968148221,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.1,0.1,0.3,41,0.1975699655615364,0.0302144743842657
1,21,0.046010332106658246,0.16179804269730585,0.0976116802972401,0.0720398106232218,0.023166035457249896,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.1,0.1,0.3,43,0.1668860054304794,0.0373780993378884
1,22,0.04482660389505749,0.15665840488575655,0.09164121727621287,0.08039360558236748,0.01793520218828826,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.1,0.1,0.3,46,0.1797179955914066,0.0306230416858707
1,23,0.042085288204116264,0.1522656263656122,0.10038424178689491,0.09127038294667572,0.034338140817744736,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.1,0.1,0.3,48,0.156896367280125,0.0321302821765548
1,24,0.04153371302430966,0.14523849968076066,0.08526868272016597,0.08491064879741671,0.025243550459977043,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.1,0.1,0.3,49,0.1454749845666412,0.0391241742836471
1,25,0.04104313077416013,0.1462619918302549,0.09335259146056142,0.09872629120290077,0.022193801076090914,0.10817194149253073,0.000231231726345,0.00019601485205722,0.1,0.1,0.3,50,0.1494809224809285,0.0410941556830789
1,26,0.04084997552389543,0.14554311873457976,0.09252508617383738,0.10189130711746948,0.013555201689523151,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.1,0.1,0.3,51,0.1476857367735327,0.0361852494640212
1,27,0.040293637309807194,0.1437347068449523,0.09045814634629058,0.11028794396476685,0.013829289570011623,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.1,0.1,0.3,53,0.1697386454854174,0.0343744084305789
1,28,0.0400672270296879,0.14960060632201558,0.11107863740215794,0.1375032317121503,0.011781504072304575,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.1,0.1,0.3,60,0.2257230803558912,0.0312679229422932
1,29,0.039150874063973266,0.1440670510347246,0.10459549371590851,0.1420730135454331,0.022170032156745588,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.1,0.1,0.3,62,0.2304974414335992,0.0304601165787142
