Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7632411067193674
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7266139657444005
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6351778656126482
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.35256916996047427
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2644268774703557
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.695520421607378
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7227931488801054
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8011857707509882
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.23833992094861658
605_fri_c2_250_25,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.344532279314888
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.687958435207824
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.08556803447694249
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.27244250977212225
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6800122249388753
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8847799511002445
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.030254412190061808
605_fri_c2_250_25,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20459928243683212
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8338133640552995
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6410330261136713
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.16954685099846392
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8109639016897082
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.30856374807987713
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7422715053763441
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6951324884792627
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.30117127496159757
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7126536098310292
605_fri_c2_250_25,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24447964669738867
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8354532839962997
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8737280296022201
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8827474560592045
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7904717853839037
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41096207215541164
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7313829787234043
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7639916743755781
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7661887141535616
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6884828862164662
605_fri_c2_250_25,4,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3628584643848289
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9768356643356644
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9711101398601398
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9086538461538461
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.9529283216783218
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25367132867132863
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6986451048951049
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7130244755244756
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6371066433566434
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7618444055944056
605_fri_c2_250_25,5,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2534090909090909
605_fri_c2_250_25,6,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9065246405278135
605_fri_c2_250_25,6,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7909395381632294
