Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7546772068511198
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7288537549407115
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3320158102766798
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.26666666666666666
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6882740447957839
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7188405797101448
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2247694334650856
605_fri_c2_250_25,1,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3484848484848485
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.1338528539317886
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.28313851408174007
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8826405867970659
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.08373443373815086
605_fri_c2_250_25,2,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.21957368847029707
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4479646697388633
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.43255568356374813
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.09965437788018434
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.8085637480798772
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.03840245775729647
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3951612903225807
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.49644777265745016
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.24188748079877112
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7105894777265745
605_fri_c2_250_25,3,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.003072196620583718
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8401942645698428
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8714153561517113
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8835568917668826
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.7779833487511563
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4410268270120259
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7424838112858465
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7653792784458835
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.768963922294172
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.678422756706753
605_fri_c2_250_25,4,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.391304347826087
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9777097902097901
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9122814685314685
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.9483828671328671
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.30349650349650353
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7038461538461538
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7138111888111889
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6447552447552448
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7809440559440559
605_fri_c2_250_25,5,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3082167832167832
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9065246405278135
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.791292085316411
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.8055450630807586
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.505930346755307
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.25300294628692305
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.15292991866233538
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.12135176651305683
605_fri_c2_250_25,6,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.11702047291682405
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8904208998548621
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7268182551201419
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2687469762941461
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.8541364296081277
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.32801161103047893
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8619577487502015
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7960006450572488
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.32881793259151754
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8577648766328012
605_fri_c2_250_25,7,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.33744557329462993
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7669329248276616
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8163912900755007
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4568333515701936
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5901083269504322
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.21523142575774157
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4905350694824379
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5279571069044754
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6526972316446
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.31261625998468107
605_fri_c2_250_25,8,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.006674690885217201
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6666666666666667
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7168597168597169
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5987129987129988
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.615958815958816
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.05353925353925355
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5528957528957529
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5320463320463321
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4247104247104247
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4885456885456886
605_fri_c2_250_25,9,SVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04864864864864865
605_fri_c2_250_25,10,SVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8547641073080481
