Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,2,4,1,5,5,0.41238152655646004,0.5728235192000226,0.2227387124912495,0.687798868973381,-188.0453338623047,0.7208240576645338,0.6747687544666823,0.07845721367977063,0.4138204478248186,0.00024293991551614,0.00039451594412192936,0.00024293991551614,0.00015589925462139,0.09886554563955607
2,3,5,0,5,5,0.39457807683667356,0.4752751814668667,0.3432827394233544,0.6096279797881594,-186.35450744628903,0.7108379337932434,0.6562329681604248,0.07685732062317749,0.05565402185226937,0.00021853705233415002,0.0006261595741794382,0.00043311584232746004,0.00049183127189925,0.08974019235520649
2,4,6,0,6,6,0.3282927195018533,0.4247940886708974,0.2771739611140004,0.5650395414042809,-171.0753173828125,0.6541342074886699,0.5901749089569897,0.06383960404627623,0.2295575704718481,6.8820658e-05,7.21590074918768e-05,0.00013723583542083,5.695755124713999e-05,0.09621645049420906
2,5,9,2,9,9,0.2757672439959017,0.2774779709687088,0.1282389049526312,0.5736322297379077,-155.45407104492188,0.603583398115782,0.545089262200962,0.05687877663582497,0.0712283345616223,0.00017754271035556,0.00013722549565987308,0.00035337511133607996,0.00010818313104944001,0.09887832724463645
2,6,10,2,11,9,0.2749678410871638,0.3027754163295568,0.1826519587150727,0.5570736343779248,-155.3726806640625,0.6032813442856444,0.5447374021280411,0.061382644536542116,0.003522279647800666,0.00013873747808304,0.00014245940099682648,0.0002762527442735,0.00011227382837713,0.09893915051060216
2,7,11,3,11,10,0.2424027487679194,0.2304973839401959,0.0864054779106154,0.5423668162629335,-145.311767578125,0.569654723138841,0.5124655839635853,0.05213200587397258,0.15173198179878572,0.00028885170765874,0.0002232579342530919,0.000574920841014,0.00017600768897197,0.10655073892069156
2,8,13,4,13,11,0.23599921393481021,0.2894706911168686,0.1462154366770644,0.5332927928977756,-143.232666015625,0.5656499899428646,0.5147024040806516,0.056034451372736424,0.015954218133058796,0.00022059250814719,0.00021472071982420776,0.00043968994805216997,0.00016929505501956998,0.10829052139801511
2,9,15,5,16,13,0.20623686898365004,0.2197149291196275,0.0994056005818244,0.5054202581745066,-132.85064697265625,0.5308316888557879,0.48104240638048534,0.05549516275860838,0.07942414802231769,0.00022195413116748,0.0002333646715671953,0.00044215885884042,0.00018392971990569,0.1077347714790565
2,10,17,5,20,14,0.18194453898023155,0.2383404396795046,0.1575652681922465,0.4447336855019657,-124.51271057128906,0.49988815967106826,0.4449941397906974,0.059128737321215194,0.07238564457142405,0.0001251412873404,0.00015544473139159933,0.0003740210319836,0.00018377933834183,0.11602725995995154
2,11,18,5,19,15,0.17496836748522063,0.198497592417301,0.1415447102488573,0.4280729774504218,-122.36400604248048,0.4919139442182344,0.43570444588291224,0.05556417666120818,0.04455043746503373,0.00014965564409477,0.00015999089029111448,0.00044692213780228005,0.00018914286766277,0.11109202160347138
2,12,19,6,20,15,0.1375596843938298,0.1488260261804766,0.0907650267187976,0.4277877867338204,-103.03527069091795,0.42389282604598744,0.3633641809147892,0.03823067741741841,0.2670947208811594,0.00014983906756222,0.00016054842524019995,0.00044747233808555,0.00018980376329847,0.11137861915501325
2,13,20,6,21,16,0.13742472228538719,0.1482540161225412,0.1011847898011993,0.4272131420924374,-102.96683502197266,0.4236388494002867,0.3630683088979515,0.0423641237912266,0.0010635024521683043,0.00015056341207906,0.00016248502861506626,0.00044964548207966003,0.00019209967409979,0.11301363549962573
2,14,21,6,23,15,0.1188383371573268,0.1996446876623032,0.119277113648474,0.3520104725618008,-96.7789306640625,0.4006744623056753,0.3363154863406274,0.04036422022056949,0.15495191924615365,0.00012439746757167,0.0001254465088559066,0.00049506741282146,0.00019774480392645998,0.11879085240448146
2,15,22,6,23,16,0.11568727503521486,0.1695163159780514,0.0637573958036493,0.4011753882390619,-91.00714111328124,0.37925434948454917,0.31136173944643786,0.035724073598258264,0.028088460092567158,5.240969751276e-05,7.772033976548374e-05,0.00020922115218193998,0.00012264571884745,0.11754058942757065
2,16,23,7,25,16,0.08116546653817545,0.1260231702956091,0.0762269830880634,0.3526714337690565,-67.99063110351562,0.29754725947590543,0.2230777406156155,0.017654943550615282,0.35233166296448354,0.00011489881312241,0.00012374719505570144,0.00045735918683475,0.00019506530635086998,0.1185881545134327
2,17,26,7,27,17,0.0811273227668885,0.1262455568281993,0.0763975392251763,0.3526326156879724,-67.96162414550781,0.2974396096200577,0.2229523403401953,0.02505327678151445,0.0001479695792340031,0.00011570234390115999,0.0001238350744057479,0.00046054726414470996,0.00019520350286165,0.11855682977890361
2,18,27,6,29,17,0.08060681981385187,0.1295642703253429,0.0790131063079089,0.3489596636555011,-67.58040618896484,0.29231367004803865,0.21007854616268723,0.03053255147335879,0.006068617819144124,0.00014126983249549,0.0001192995799512275,0.00056185379356631,0.00018801768357181,0.12137584270121642
2,19,29,6,33,18,0.08017092870500146,0.1272644504355294,0.0786829438890819,0.3515367552705097,-67.23165893554688,0.29101940845922875,0.20857075971025552,0.04383016387631328,0.002551326692432605,0.00014521401425065,0.0001142433957352077,0.00057458253033924,0.00018010588696099002,0.1168985554490747
2,20,30,7,32,17,0.07039235819439621,0.1154972264479348,0.0741616224514793,0.3364628688424155,-59.4093017578125,0.26570045682951976,0.1859772012096057,0.030858705949588117,0.11974246072906107,0.00014100180041094,0.00014176561695001822,0.00055870926650219,0.00022285476826309,0.12129087285988437
2,21,33,7,40,19,0.0703923473581899,0.1154971319479982,0.07416155988742,0.3364628339194174,-59.40928649902344,0.26570040020150515,0.1859771363585755,0.058903562452902916,6.485527784388922e-08,0.00014100219272019,0.0001417652941907298,0.00055871085050304,0.00022285426815753,0.12129087756540426
2,22,37,8,45,21,0.06740891648422914,0.1327231311654876,0.0581580073841297,0.3317692067070635,-56.880706787109375,0.2600275755780135,0.18627067373832562,0.07617371816746216,0.009676678578189544,0.00011335904975096,0.00012084496807202895,0.0005606387056688101,0.00023714238717304002,0.1207409420893762
2,23,41,8,44,20,0.06735574091787885,0.1330655178825118,0.0602828158463278,0.331643705335946,-56.83501052856445,0.2598579888311434,0.18607311588328948,0.0707572764715752,0.00017494035464270323,0.00011909740188185999,0.0001226781749068169,0.00058939553615517,0.00024093227713129,0.1213821308010522
2,24,58,10,62,26,0.06638656893961926,0.145074850994782,0.0801077068653866,0.329884231741532,-55.99784469604492,0.26417346825750615,0.20490494714246527,0.14248997288276208,0.0007540315447440066,5.830108570796e-05,4.844890702728871e-05,0.00052866945803159,0.00019122217812865002,0.11851585191894845
2,25,62,12,65,28,0.06615271350860429,0.1592237913330594,0.0907600561412081,0.3297249985174943,-55.794429779052734,0.27084090733029265,0.22647673442810298,0.15737042472609464,0.0007776177824645542,6.135920086952e-05,5.5932503114494604e-05,0.00050472658802212,0.0002016597158457,0.12014358375874085
2,26,66,12,70,28,0.06615271350860429,0.1592237913330594,0.0907600561412081,0.3297249985174943,-55.794429779052734,0.27084090733029265,0.22647673442810298,0.17460298482188966,3.164683472586579e-08,6.135920086952e-05,5.5932503114494604e-05,0.00050472658802212,0.0002016597158457,0.12014358375874085
2,27,69,16,74,29,0.06338118926987786,0.161713172855679,0.082884142154504,0.3254461805939819,-53.35026168823242,0.2766148695879474,0.26081211237390833,0.1885460555854163,0.012471090497657792,6.665501260534001e-05,6.833405764861098e-05,0.0004629592511155,0.00018834881629745999,0.12177270477886432
2,28,80,13,85,29,0.06286591314045821,0.1637973455503932,0.0856236397124248,0.3245755292689274,-52.888450622558594,0.2637674878634839,0.22513864150472632,0.2263794564007001,0.0006426532101009438,5.277361553192e-05,5.8358583168036355e-05,0.00047162389540224005,0.00020549848606100002,0.12186116850927482
2,29,81,15,86,30,0.06276752547512923,0.1656296750776107,0.0855330220406261,0.3244297029281578,-52.80001449584961,0.27086163318365414,0.24720753355395006,0.2327862763837936,0.0013541772973254468,5.9684693032080006e-05,6.342282960816812e-05,0.00047315949328718997,0.00019880567378205002,0.12201015109072251
2,30,82,14,87,30,0.06272294924848165,0.1625507488755025,0.0857955996458602,0.3243192929321558,-52.75991439819336,0.26700164119312053,0.23580853827150577,0.23626285438593653,0.0006136413389036239,5.4443104901970005e-05,5.802932989581108e-05,0.00048389254287161,0.00020437011804997,0.12206022485043136
2,31,84,16,88,33,0.06236589664740614,0.1423558220812654,0.0879906930168039,0.3237479229114993,-52.43804550170898,0.27322947698818695,0.25686824020557864,0.2481227898495501,0.002463656352166874,5.456654086733e-05,5.4244453417200315e-05,0.00048583806597595,0.00020372709266837,0.12238711726290027
2,32,85,18,93,36,0.06166318812492205,0.143975492096618,0.0879427945039789,0.3225757784275668,-51.80122756958008,0.2782884822468909,0.27656624344127756,0.273916168351339,0.009748475419015192,5.423675430519e-05,5.412088581897206e-05,0.00048236965643612997,0.00020350659401946,0.12280065937361447
2,33,90,17,93,35,0.05997321063719273,0.1409301598189798,0.0783896613991571,0.3198374749560729,-50.2509765625,0.26882405811755794,0.2586382842241881,0.2696028379141451,0.004746052373435792,5.029105864965e-05,4.326638066029128e-05,0.00047906800254986,0.00018608621505953,0.12021794310765935
3,0,1,1,2,2,0.8823259510512128,1.2456617557445884,0.7539455818988462,0.9836096373789616,-252.43423461914065,0.9597824442282009,0.9531478544150143,0.1381654874419559,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,4,4,0.8789485508343718,1.2454964698509703,0.7477545511809269,0.9816251994859468,-252.10308837890625,0.9585535030542885,0.9517161814550414,0.142124809229277,0.0025345103806271195,1.9792757536445508e-07,1.524980387751484e-08,1.9792757536445508e-07,6.026202725262165e-09,0.004966756629198212
3,2,4,1,5,5,0.4060855436801225,0.5993296046569404,0.2305981985923723,0.6824427592654158,-186.7764587402344,0.716115041850368,0.6692828977359889,0.0771460017466494,1.0,0.00024619586123779,0.0008818172735012047,0.00024619586123779,0.00034846413104312,0.09759471176328892
3,3,6,2,8,6,0.39327106526796074,0.5766243167506897,0.2250903455693662,0.672942163961507,-184.1368560791016,0.7100301917922902,0.6690964726411391,0.08091740198800514,0.020202001496261255,0.00024129028677632,0.0008263990321991021,0.00024129028677632,0.00032656473092976,0.09717420391123713
3,4,7,1,8,6,0.3845431546956945,0.6826606604902854,0.2361447704507461,0.6660769070814642,-182.2937469482422,0.699478920334803,0.6499023402931783,0.07901108990819751,0.028213692569497073,3.2021554042249996e-05,0.00013040729523491998,6.39733390232e-05,0.00010290880595891,0.09816994089595649
3,5,8,2,9,8,0.30678873421379904,0.5408224329696906,0.1802495092078508,0.601054465538603,-163.95767211914062,0.6351417376555458,0.5818537435684125,0.06457851687947141,0.2806853177485155,7.474209536246999e-05,0.0002453904408647809,0.00014932409772779,0.00019375602856178,0.09732799399585551
3,6,10,2,11,8,0.2693464686209773,0.507258120467456,0.2475739995673119,0.5491962319337328,-153.79727172851562,0.597434728285195,0.537926249743933,0.05842090440809398,0.07935864619656377,0.00011166041753575999,0.0005296463539484304,0.00022267030531257,0.00041124645985034003,0.0937802778467082
3,7,11,2,13,9,0.2669679769576773,0.4277817878431785,0.350892472588759,0.5647873383492997,-152.88873291015625,0.5940629830369649,0.5339982876950153,0.06331781949986444,0.010727961704679129,0.00014495980897192,0.0002589050332798659,0.00028928605066441996,0.00020428502182090997,0.11313522930248766
3,8,12,3,15,10,0.22309476136466433,0.4531068287093236,0.1777391253180362,0.5229143825753078,-138.8742218017578,0.5457638734105649,0.484633467327451,0.05500109650442068,0.21452324601254946,0.00011749309564594,0.0005270753922908746,0.00023407370404036,0.00040827216225613,0.0937827670790687
3,9,13,3,13,10,0.22049941010386012,0.4486659185151022,0.3176745917631739,0.5021205396899747,-138.2181396484375,0.5433290386647024,0.4817969697340133,0.04961356184022728,0.01380047607187509,0.00027486945580054,0.0012237685736745689,0.00054773751796732,0.0009491713540155799,0.10779706311463468
3,10,14,4,17,12,0.17087589839323472,0.3727250996210982,0.1832557733300876,0.4644575183469611,-118.74069213867188,0.47475602386168625,0.40881375003535725,0.042156099638047756,0.2945530115609252,0.00021474633894991998,0.000963354571796639,0.00042782489226932,0.00074621365330157,0.1027019503205581
3,11,16,5,19,13,0.16822737661544518,0.3767779661907325,0.1589200902923902,0.4644575172932534,-117.57819366455078,0.47415296381968197,0.41501350852363567,0.04765711122608532,0.008820251314552866,0.00021474634095389,0.0009633545641574174,0.00042782489618038,0.00074621364717327,0.10270195009795689
3,12,19,5,21,13,0.16408132303947331,0.3583197435188298,0.1867961818623701,0.4600025512216073,-115.74386596679688,0.4673454553526611,0.40708287603899584,0.051064878140965574,0.009358802876195695,0.00014357820382751,0.0006435606667057303,0.00042878224233404004,0.00074765433157625,0.10244203486260678
3,13,25,6,23,14,0.16261861405673356,0.3750375397381783,0.1843537820145439,0.4584250132943603,-115.08772277832033,0.46862156766277613,0.41547178913713456,0.05745472933671733,0.0016739632346776526,0.00014363038167655,0.0006440941570642678,0.00042893503280062005,0.00074829141001818,0.10067632304246667
3,14,26,5,22,14,0.1600023922548978,0.3592712262160495,0.151944073560829,0.4546620313450948,-113.90287017822266,0.4605132004432388,0.3991235361649822,0.05350221033662435,0.018148324466917058,0.0001434077686822,0.0006426377792554491,0.00042827379128353003,0.0007465597249600401,0.10387948784112008
3,15,31,9,35,17,0.15899060263007625,0.3559492002156777,0.2508973421479293,0.4504668771987977,-113.45326232910156,0.47368932194974334,0.4420821772151028,0.09556072175697615,0.001416544642464145,7.428635933696e-05,0.00011674954495339948,0.00029645420559164996,0.00018367368716336,0.11038628425195178
3,16,32,8,37,16,0.12874476922057962,0.3276528883982054,0.18604855530647,0.4178050976187429,-98.37857055664062,0.41403335072945946,0.3656826268618825,0.08349668189807428,0.23054641915108595,0.00018653476924477,0.0007551044998147971,0.00055668164966448,0.0008817865847064101,0.10967760095445628
3,17,33,8,38,16,0.12642945755651178,0.3269793245056525,0.196635531744118,0.4149222510289686,-97.1147689819336,0.40934316373016433,0.36021871139641093,0.08505707563248065,0.019345850668489026,0.00017883699779407998,0.0007700524471831843,0.00053378832313061,0.0008995972329000001,0.10925102043972496
