Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7550724637681159
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7304347826086957
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6349143610013175
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.3102766798418972
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.247167325428195
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6815546772068511
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7187088274044795
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.797760210803689
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.19104084321475623
605_fri_c2_250_25,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.34163372859025026
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6849022004889975
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7732273838630807
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.19161127720372476
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.34166093766150607
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6711491442542787
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8074572127139364
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8817237163814181
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.1509664608271771
605_fri_c2_250_25,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.31232332584084005
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.834005376344086
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6436731950844855
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.17569124423963134
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.8002592165898618
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4169546850998464
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7400633640552996
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6918682795698926
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.30697964669738864
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7050211213517665
605_fri_c2_250_25,3,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.31734831029185867
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8413506012950971
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8790471785383903
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8906105457909343
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.7659574468085107
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5108695652173914
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7560129509713229
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7816836262719704
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7749768732654949
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6672062904717854
605_fri_c2_250_25,4,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.46426919518963927
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9759178321678322
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9715034965034964
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9180506993006992
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.9287587412587412
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5243881118881119
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.705201048951049
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7149475524475524
605_fri_c2_250_25,5,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6528409090909091
