Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.5812692672886849,0.8305878126634968,0.795716326308779,0.10540857530497473,0.3202912699490019,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.0,0.1,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.42951243077148327,0.7333346476546512,0.6893300815246566,0.08200178072450415,0.38782054234526586,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.0,0.1,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.33580941645559187,0.6584796386274687,0.6021333079760415,0.06390584134445852,0.15432933937885823,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.0,0.1,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.31944029645430355,0.6472050827829666,0.5958983486480702,0.07442996228278254,0.015523093780395673,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.0,0.1,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.30569811427473126,0.6377938280903831,0.5918333556371127,0.07906695750126622,0.018143671895413493,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.0,0.1,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.2962226585908826,0.6321471807948609,0.5921561648231338,0.08349987680493448,0.03871609712298815,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.0,0.1,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.26362873868079295,0.5940817575725689,0.5409140973443199,0.07742282277257577,0.07083569059717999,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.0,0.1,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.22673688685610613,0.5540992534305742,0.5012364726078727,0.07201193404192188,0.18032039627184032,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.0,0.1,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.22611051196567097,0.5570170439478594,0.5115378560844894,0.07609945631466872,0.0033309686816679514,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.0,0.1,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.22580651779493446,0.5603430305598295,0.5223147754677054,0.08033190876333882,0.0008541261700354457,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.0,0.1,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.19336926810799818,0.5163931287158144,0.47111452082838784,0.07627511392476957,0.09071511524888526,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.0,0.1,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.155491793786664,0.4602094775797035,0.4125646284808617,0.06590908978963818,0.12365266102618624,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.0,0.1,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.13116175566222688,0.41529524724412825,0.36023835620055433,0.0638396679629749,0.09309702044215548,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.0,0.1,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.11519288468676829,0.3855713913182443,0.3325134184879676,0.06220095660777795,0.06870166187035044,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.0,0.1,0.3,28,0.2153106952039613,0.0703440547174799
