Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7546772068511198
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7288537549407115
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3320158102766798
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.26666666666666666
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6882740447957839
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7188405797101448
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2247694334650856
605_fri_c2_250_25,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3484848484848485
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1338528539317886
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.28313851408174007
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8826405867970659
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.08373443373815086
605_fri_c2_250_25,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.21957368847029707
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8339093701996928
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6484254992319509
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.17362711213517665
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8074116743471583
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3559427803379417
605_fri_c2_250_25,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7420314900153611
