Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7549407114624505
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7288537549407115
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.3320158102766798
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.264163372859025
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6903820816864294
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7188405797101448
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2247694334650856
605_fri_c2_250_25,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.34795783926218704
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.1338528539317886
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2767209114959694
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8826405867970659
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.08373443373815086
605_fri_c2_250_25,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.21162808526886667
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8339093701996928
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6410330261136713
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.1694508448540707
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8074116743471583
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.321860599078341
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7420314900153611
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6951324884792627
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3021793394777266
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7090533794162827
605_fri_c2_250_25,3,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2562403993855607
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8393848288621646
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8731498612395929
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8835568917668826
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.7790240518038853
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4426456984273821
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7397086031452359
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7648011100832562
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.768963922294172
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6778445883441259
605_fri_c2_250_25,4,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3918825161887142
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9771416083916085
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9122814685314685
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.9483828671328671
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2968094405594406
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7031031468531468
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7138111888111889
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6447552447552448
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7809440559440559
605_fri_c2_250_25,5,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.30284090909090905
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9081362846566444
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7909395381632294
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8055450630807586
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5039157915942686
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.25431240714159803
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.15247664375110173
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.12135176651305683
605_fri_c2_250_25,6,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.11425045957039612
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8893726818255119
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7268182551201419
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.2658442186744074
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8541364296081277
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.29890340267698756
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.861070795033059
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7960006450572488
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3259151749717788
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8577648766328012
605_fri_c2_250_25,7,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3118851798097081
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7669329248276616
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8152970784549731
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4568333515701936
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5901083269504322
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.21019805230331545
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.4905350694824379
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5220483641536273
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6526972316446
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.31261625998468107
605_fri_c2_250_25,8,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.010395010395010394
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6674388674388675
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7248391248391248
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5915057915057915
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.615958815958816
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.07747747747747748
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5621621621621622
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5531531531531532
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.43835263835263844
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4885456885456886
605_fri_c2_250_25,9,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02496782496782497
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8543015726179464
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8311748381128584
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8584643848288623
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8356845513413507
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.31255781683626277
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8612395929694727
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8280527289546716
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6706753006475487
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8356845513413507
605_fri_c2_250_25,10,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4391766882516189
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8159536054272897
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8168289747237116
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8912353649195754
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.32946711894080316
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.08042455410876463
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5224860488018382
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5520297625560783
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6927453769559033
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.057446110077689023
605_fri_c2_250_25,11,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12025385709596235
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8617194570135746
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8590950226244344
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8320361990950226
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8668778280542987
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.40859728506787324
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8514932126696833
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8670588235294117
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8211764705882352
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7931221719457012
605_fri_c2_250_25,12,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4927601809954751
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9099547511312217
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8888687782805429
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7543891402714932
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.6805429864253394
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.3132126696832579
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5315837104072398
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5323076923076923
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7618099547511312
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24606334841628957
605_fri_c2_250_25,13,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.17194570135746606
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4540485829959514
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.507085020242915
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5087044534412954
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5188259109311741
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.20182186234817817
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5087044534412954
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5799595141700405
605_fri_c2_250_25,14,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5767206477732795
