Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,0.5,0.1,1,0.9748054983296368,0.7560687826388228
1,1,0.620768373155926,0.8700869185307379,0.8352154321760201,0.14490768117221586,0.359790375816243,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.4,0.5,0.1,3,0.6717528675966482,0.4675689842327974
1,2,0.46894332536670585,0.7727655422498737,0.7287609761198791,0.1214326753197267,0.42725143694048845,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.4,0.5,0.1,4,0.5007801540848752,0.2229957408252089
1,3,0.3754106928424664,0.6980809150143432,0.641734584362916,0.10350711773133307,0.19393061576573276,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.4,0.5,0.1,6,0.4268037922650442,0.1637184201805436
1,4,0.35896028172342476,0.6867250680520878,0.6354183339171914,0.11394994755190375,0.055043079049516885,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.4,0.5,0.1,10,0.3652124064793118,0.1738739938781063
1,5,0.3463727739106791,0.678468487726331,0.6325080152730606,0.11974161713721408,0.05881833153136136,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.4,0.5,0.1,13,0.3421534229711983,0.1539041264280387
1,6,0.33706974300226983,0.6729942652062482,0.6330032492345211,0.12434696121632174,0.07956318153437543,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.4,0.5,0.1,14,0.339729064738947,0.1370541226946602
1,7,0.30851844775178755,0.6389714666435636,0.5858038064153147,0.12231253184357041,0.11572539966817463,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.4,0.5,0.1,16,0.3463056368834834,0.187860570916531
1,8,0.27216955698167383,0.5995319235561419,0.5466691427334405,0.11744460416748964,0.22575306639740808,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.4,0.5,0.1,17,0.2439316237980375,0.1614165023767635
1,9,0.27163793922774626,0.6025444712099348,0.5570652833465648,0.12162688357674405,0.04885839594374327,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.4,0.5,0.1,18,0.2454827736795871,0.1606008805255391
1,10,0.2712746911722647,0.6058112039371597,0.5677829488450357,0.12580008214066907,0.04632229954736568,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.4,0.5,0.1,20,0.2451680727142188,0.1623408287259015
1,11,0.2378286500562577,0.560852510664074,0.5155739027766474,0.1207344958730291,0.1351744971971448,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.4,0.5,0.1,22,0.2165699402634683,0.1775917839928137
1,12,0.19851256719698618,0.5032302509900257,0.45558540189118385,0.10892986319996036,0.1666734344365084,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.4,0.5,0.1,24,0.2122133796409424,0.0892364685354947
1,13,0.1753268092248057,0.45946030080670713,0.4044034097631332,0.1080047215255537,0.1372620740047343,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.4,0.5,0.1,26,0.2308057111472587,0.0935936290891576
1,14,0.16001131072478744,0.4303898173562634,0.3773318445259867,0.10701938264579709,0.1135200879083696,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.4,0.5,0.1,28,0.2153106952039613,0.0703440547174799
1,15,0.14438386902116307,0.39834285706695743,0.3404781887747443,0.09708137231043244,0.16201335707555192,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.4,0.5,0.1,29,0.2134666420162005,0.1065365198624444
