Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.7,1.0,1,0.9748054983296368,0.7560687826388228
1,1,0.6708416210234445,0.9201601663982564,0.8852886800435384,0.19498092903973427,0.40986362368376145,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.7,1.0,3,0.6717528675966482,0.4675689842327974
1,2,0.518675172905087,0.8224973897882548,0.7784928236582602,0.17116452285810776,0.47698328447886956,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.7,1.0,4,0.5007801540848752,0.2229957408252089
1,3,0.42498049347486305,0.7476507156467397,0.6913043849953124,0.15307691836372964,0.24350041639812933,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.7,1.0,6,0.4268037922650442,0.1637184201805436
1,4,0.4084587972667764,0.7362235835954395,0.6849168494605431,0.16344846309525546,0.10454159459286859,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.7,1.0,10,0.3652124064793118,0.1738739938781063
1,5,0.397355762016294,0.7294514758319459,0.6834910033786755,0.170724605242829,0.10980131963697627,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.7,1.0,13,0.3421534229711983,0.1539041264280387
1,6,0.3881515249802426,0.7240760471842208,0.6840850312124938,0.1754287431942945,0.13064496351234817,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.7,1.0,14,0.339729064738947,0.1370541226946602
1,7,0.3646696982355021,0.6951227171272782,0.6419550568990293,0.178463782327285,0.17187665015188924,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.7,1.0,16,0.3463056368834834,0.187860570916531
1,8,0.32898147828196267,0.6563438448564306,0.6034810640337291,0.1742565254677784,0.28256498769769683,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.7,1.0,17,0.2439316237980375,0.1614165023767635
1,9,0.32856850167330137,0.6594750336554898,0.6139958457921197,0.17855744602229906,0.10578895838929829,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.7,1.0,18,0.2454827736795871,0.1606008805255391
1,10,0.32813166435398045,0.6626681771188755,0.6246399220267514,0.18265705532238483,0.10317927272908144,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.7,1.0,20,0.2451680727142188,0.1623408287259015
1,11,0.29343905446737106,0.6164629150751875,0.5711843071877608,0.17634490028414251,0.1907849016082582,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.7,1.0,22,0.2165699402634683,0.1775917839928137
1,12,0.25228739521853627,0.5570050790115758,0.509360229912734,0.16270469122151046,0.2204482624580585,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.7,1.0,24,0.2122133796409424,0.0892364685354947
1,13,0.23050364312840377,0.5146371347103053,0.45958024366673134,0.16318155542915178,0.19243890790833237,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.7,1.0,26,0.2308057111472587,0.0935936290891576
1,14,0.2160039494020975,0.4863824560335735,0.4333244832032968,0.16301202132310713,0.16951272658567962,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.7,1.0,28,0.2153106952039613,0.0703440547174799
1,15,0.1967399292711708,0.4506989173169652,0.39283424902475206,0.14943743256044018,0.21436941732555964,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.7,1.0,29,0.2134666420162005,0.1065365198624444
1,16,0.1866659840972171,0.4301565781841213,0.38239472041769024,0.16079201965931902,0.12708558105798215,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.7,1.0,33,0.1521668647486548,0.106305335344421
1,17,0.1507429835935713,0.3174505246554336,0.2508920615459399,0.1375373299184479,0.33426816277416094,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.7,1.0,35,0.1679195886975635,0.0467078370317735
1,18,0.1395052299031012,0.2772756368276883,0.2110601395473179,0.13631538397213233,0.18471911290695153,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.9,0.7,1.0,37,0.1567919644817235,0.0300421998032358
1,19,0.13431010327021603,0.25257729216043834,0.18218362925429776,0.13515527050746073,0.14991678650204973,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.9,0.7,1.0,39,0.1880973155787918,0.0313510552276409
1,20,0.13453094773443713,0.2548881982122131,0.1916658730509693,0.15227198766011546,0.102648079130018,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.9,0.7,1.0,41,0.1975699655615364,0.0302144743842657
1,21,0.13428133993813732,0.2500690505287849,0.1858826881287192,0.16031081845470088,0.11143704328872897,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.9,0.7,1.0,43,0.1668860054304794,0.0373780993378884
1,22,0.13230366081267708,0.24413546180337614,0.17911827419383244,0.16787066249998708,0.10541225910590785,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.9,0.7,1.0,46,0.1797179955914066,0.0306230416858707
1,23,0.12684764561543888,0.23702798377693482,0.18514659919821752,0.17603274035799835,0.11910049822906735,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.9,0.7,1.0,48,0.156896367280125,0.0321302821765548
1,24,0.12757316230531568,0.23127794896176668,0.17130813200117198,0.1709500980784227,0.11128299974098305,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.9,0.7,1.0,49,0.1454749845666412,0.0391241742836471
1,25,0.12759328429010924,0.232812145346204,0.17990274497651054,0.18527644471884988,0.10874395459204005,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.9,0.7,1.0,50,0.1494809224809285,0.0410941556830789
