Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.5819141981118391,0.831232743486651,0.7963612571319332,0.106053506128129,0.3209362007721562,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.0,0.6,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.42990474362786835,0.7337269605110361,0.6897223943810415,0.08239409358088914,0.38821285520165094,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.0,0.6,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.335882473905485,0.6585526960773617,0.6022063654259344,0.06397889879435156,0.15440239682875126,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.0,0.6,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.31954550313552316,0.6473102894641862,0.5960035553292898,0.07453516896400218,0.015628300461615324,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.0,0.6,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.3058432934028665,0.6379390072185184,0.591978534765248,0.07921213662940146,0.01828885102354875,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.0,0.6,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.2963021054629582,0.6322266276669365,0.5922356116952094,0.08357932367701011,0.03879554399506379,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.0,0.6,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.2636773876763857,0.5941304065681619,0.5409627463399129,0.07747147176816861,0.07088433959277284,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.0,0.6,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.2267943617259001,0.5541567283003681,0.5012939474776666,0.07206940891171587,0.18037787114163428,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.0,0.6,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.22616785139818107,0.5570743833803695,0.5115951955169995,0.07615679574717883,0.0033883081141780533,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.0,0.6,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.22586385296561373,0.5604003657305087,0.5223721106383846,0.0803892439340181,0.0009114613407147113,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.0,0.6,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.19342646065499022,0.5164503212628065,0.47117171337537994,0.07633230647176163,0.09077230779587732,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.0,0.6,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.15551973538089736,0.46023741917393685,0.41259257007509503,0.06593703138387152,0.12368060262041959,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.0,0.6,0.7,24,0.2122133796409424,0.0892364685354947
1,13,0.1311755520143966,0.41530904359629806,0.36025215255272414,0.06385346431514462,0.0931108167943252,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.0,0.6,0.7,26,0.2308057111472587,0.0935936290891576
1,14,0.11520640720471936,0.3855849138361953,0.3325269410059186,0.06221447912572903,0.06871518438830151,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.0,0.6,0.7,28,0.2153106952039613,0.0703440547174799
1,15,0.10249045343133231,0.35644944147712665,0.2985847731849135,0.05518795672060167,0.12011994148572117,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.0,0.6,0.7,29,0.2134666420162005,0.1065365198624444
1,16,0.09052296539851112,0.33401355948541533,0.28625170171898434,0.06464900096061303,0.03094256235927616,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.0,0.6,0.7,33,0.1521668647486548,0.106305335344421
1,17,0.0533927607725493,0.22010030183441154,0.15354183872491783,0.04018710709742588,0.23691793995313887,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.0,0.6,0.7,35,0.1679195886975635,0.0467078370317735
1,18,0.04254542791582782,0.18031583484041488,0.11410033756004448,0.03935558198485891,0.08775931091967815,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.0,0.6,0.7,37,0.1567919644817235,0.0300421998032358
1,19,0.036707686215559185,0.1549748751057815,0.08458121219964093,0.037552853452803896,0.0523143694473929,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.0,0.6,0.7,39,0.1880973155787918,0.0313510552276409
1,20,0.03624886126630683,0.15660611174408276,0.09338378658283901,0.053989901191985164,0.00436599266188771,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.0,0.6,0.7,41,0.1975699655615364,0.0302144743842657
1,21,0.03496573535485176,0.1507534459454994,0.0865670835454336,0.06099521387141531,0.01212143870544341,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.0,0.6,0.7,43,0.1668860054304794,0.0373780993378884
1,22,0.03388175879003749,0.14571355978073655,0.08069637217119288,0.0694487604773475,0.006990357083268262,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.0,0.6,0.7,46,0.1797179955914066,0.0306230416858707
1,23,0.031492977290099866,0.14167331545159578,0.08979193087287851,0.08067807203265932,0.02374582990372834,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.0,0.6,0.7,48,0.156896367280125,0.0321302821765548
1,24,0.030768343935048154,0.13447313059149912,0.07450331363090446,0.0741452797081552,0.014478181370715533,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.0,0.6,0.7,49,0.1454749845666412,0.0391241742836471
1,25,0.030213829659675437,0.1354326907157702,0.08252329034607672,0.08789699008841607,0.01136449996160622,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.0,0.6,0.7,50,0.1494809224809285,0.0410941556830789
1,26,0.03008028473283969,0.13477342794352404,0.08175539538278165,0.09112161632641375,0.0027855108984674113,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.0,0.6,0.7,51,0.1476857367735327,0.0361852494640212
1,27,0.029754466191249298,0.1331955357263944,0.0799189752277327,0.09974877284620896,0.003290118451453736,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.0,0.6,0.7,53,0.1697386454854174,0.0343744084305789
1,28,0.029434072377819972,0.13896745167014762,0.10044548275029001,0.12687007706028233,0.0011483494204366442,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.0,0.6,0.7,60,0.2257230803558912,0.0312679229422932
1,29,0.02828715109904747,0.13320332806979882,0.0937317707509827,0.13120929058050732,0.011306309191819791,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.0,0.6,0.7,62,0.2304974414335992,0.0304601165787142
1,30,0.027427922454180798,0.12878231531024145,0.08857949135136547,0.15089310743844855,0.009573729385905139,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.0,0.6,0.7,64,0.2018236565273143,0.038796878977699
1,31,0.026124436194073657,0.1256691247164764,0.09185554935793132,0.16835824295132762,0.014060596014506464,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.0,0.6,0.7,66,0.1991939021422934,0.0349265795941704
1,32,0.025742084807818904,0.12739806964535208,0.1007734374890327,0.1775628171918832,0.0041354181981703465,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.0,0.6,0.7,68,0.2141234554477196,0.0338805061109202
1,33,0.02571127275537968,0.13094678308266405,0.11180983621387308,0.18827220145920084,0.0002294922437537199,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.0,0.6,0.7,72,0.1844854312424169,0.0364501205315556
1,34,0.025415280834869127,0.1256090296170095,0.09868729929815959,0.18862048281541133,0.008931546976196095,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.0,0.6,0.7,73,0.1321430679366163,0.0329732635880615
1,35,0.02518316077531795,0.1280895678819934,0.10847963824884316,0.20540606261733504,0.0012265880877788443,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.0,0.6,0.7,77,0.2207568242954982,0.0314709122212627
1,36,0.023488946458281472,0.1263242182094688,0.12022767681329832,0.21936666930452722,0.01856196195844056,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.0,0.6,0.7,79,0.1482391377573907,0.0329119805462533
1,37,0.023167862293298352,0.12083967446300989,0.1069360675573715,0.2261671643529995,0.0029295614981117886,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.0,0.6,0.7,82,0.134999944671933,0.0377688710242809
1,38,0.022896481320812626,0.12629042874534702,0.12707015428400975,0.25060607918200994,0.0016035493969550692,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.0,0.6,0.7,87,0.1235939586967617,0.0355000940788579
1,39,0.021593422717120867,0.12313250179872584,0.130313181429838,0.2804800589084114,0.009958807059084354,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.0,0.6,0.7,90,0.1481261705703797,0.0362361347746442
1,40,0.02157440919255684,0.12672538301477676,0.14140061117729655,0.2909247277992979,0.0004906101723269282,0.10617092813176195,5.2726756742910004e-05,6.427714316915236e-05,0.0,0.6,0.7,92,0.1510350803645004,0.037805502033126
1,41,0.021513232142065405,0.12638654644479064,0.1410061747055952,0.3021162184588395,0.0006111107246370122,0.10601190828497253,5.1791425422480005e-05,6.240518599046647e-05,0.0,0.6,0.7,94,0.2177743530360524,0.0362527840426133
1,42,0.02108363943527144,0.14249855245850612,0.1942875439378556,0.3760531842780972,0.0008065671326052728,0.10607403524954714,5.863688629644e-05,5.403710421291742e-05,0.0,0.6,0.7,107,0.163100293721142,0.0384653074874127
1,43,0.02079586083720924,0.1407369298217415,0.1922312668127844,0.3904266611774894,0.0019083904954243286,0.10417703114316629,9.453763244445e-05,5.8157815035251785e-05,0.0,0.6,0.7,110,0.1296161067396938,0.0435998867064887
1,44,0.018385629228802866,0.1304787489325726,0.18718871200421852,0.40529444972932316,0.05794508528181164,0.10905500872319895,4.015508198929e-05,5.576528917582781e-05,0.0,0.6,0.7,111,0.1213855317038367,0.0332726272066041
2,0,0.910667562493982,0.9699205576908092,0.9649583727181744,0.13955712942358386,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1,1.1361861070695731,0.7479916365581858
2,1,0.5707000815387521,0.8223365742004272,0.7859986499938784,0.10353781168392875,0.30758866541426977,0.09143070426933643,0.00043479929989128995,0.0007253391124581391,0.0,0.6,0.7,3,0.7189144603134359,0.4675689842327974
2,2,0.4128034516666551,0.7212459827747288,0.6751906795768773,0.07887913878996565,0.41424237293501365,0.09886554563955607,0.00024293991551614,0.00039451594412192936,0.0,0.6,0.7,4,0.5728235192000226,0.2227387124912495
2,3,0.39514751076999965,0.7114073677265695,0.6568024020937508,0.0774267545565036,0.05622345578559547,0.08974019235520649,0.00021853705233415002,0.0006261595741794382,0.0,0.6,0.7,5,0.4752751814668667,0.3432827394233544
2,4,0.3283845232018976,0.6542260111887143,0.590266712657034,0.06393140774632054,0.2296493741718924,0.09621645049420906,6.8820658e-05,7.21590074918768e-05,0.0,0.6,0.7,6,0.4247940886708974,0.2771739611140004
2,5,0.27596982746907694,0.6037859815889572,0.5452918456741372,0.057081360109000216,0.07143091803479755,0.09887832724463645,0.00017754271035556,0.00013722549565987308,0.0,0.6,0.7,9,0.2774779709687088,0.1282389049526312
2,6,0.2751508051547114,0.6034643083531921,0.5449203661955888,0.06156560860408972,0.003705243715348269,0.09893915051060216,0.00013873747808304,0.00014245940099682648,0.0,0.6,0.7,10,0.3027754163295568,0.1826519587150727
2,7,0.2427323403464918,0.5699843147174135,0.5127951755421578,0.052461597452544986,0.15206157337735812,0.10655073892069156,0.00028885170765874,0.0002232579342530919,0.0,0.6,0.7,11,0.2304973839401959,0.0864054779106154
2,8,0.2362818739435755,0.56593264995163,0.5149850640894169,0.05631711138150168,0.016236878141824052,0.10829052139801511,0.00022059250814719,0.00021472071982420776,0.0,0.6,0.7,13,0.2894706911168686,0.1462154366770644
2,9,0.20653339673244756,0.5311282166045854,0.48133893412928286,0.05579169050740591,0.0797206757711152,0.1077347714790565,0.00022195413116748,0.0002333646715671953,0.0,0.6,0.7,15,0.2197149291196275,0.0994056005818244
2,10,0.1821284350646099,0.5000720557554467,0.44517803587507576,0.059312633405593555,0.0725695406558024,0.11602725995995154,0.0001251412873404,0.00015544473139159933,0.0,0.6,0.7,17,0.2383404396795046,0.1575652681922465
2,11,0.17517015449488127,0.4921157312278951,0.4359062328925729,0.05576596367086882,0.044752224474694374,0.11109202160347138,0.00014965564409477,0.00015999089029111448,0.0,0.6,0.7,18,0.198497592417301,0.1415447102488573
2,12,0.13776197173203525,0.4240951133841929,0.3635664682529947,0.03843296475562388,0.26729700821936486,0.11137861915501325,0.00014983906756222,0.00016054842524019995,0.0,0.6,0.7,19,0.1488260261804766,0.0907650267187976
2,13,0.13762879985266516,0.42384292696756465,0.36327238646522947,0.04256820135850459,0.0012675800194462867,0.11301363549962573,0.00015056341207906,0.00016248502861506626,0.0,0.6,0.7,20,0.1482540161225412,0.1011847898011993
2,14,0.11900078819406894,0.40083691334241744,0.33647793737736953,0.04052667125731163,0.1551143702828958,0.11879085240448146,0.00012439746757167,0.0001254465088559066,0.0,0.6,0.7,21,0.1996446876623032,0.119277113648474
2,15,0.11577312509155836,0.37934019954089265,0.31144758950278134,0.035809923654601755,0.028174310148910652,0.11754058942757065,5.240969751276e-05,7.772033976548374e-05,0.0,0.6,0.7,22,0.1695163159780514,0.0637573958036493
2,16,0.0813210288625879,0.2977028218003179,0.22323330294002794,0.017810505875027718,0.352487225288896,0.1185881545134327,0.00011489881312241,0.00012374719505570144,0.0,0.6,0.7,23,0.1260231702956091,0.0762269830880634
2,17,0.08128342872531322,0.29759571557848247,0.22310844629862,0.02520938273993917,0.0003040755376587226,0.11855682977890361,0.00011570234390115999,0.0001238350744057479,0.0,0.6,0.7,26,0.1262455568281993,0.0763975392251763
2,18,0.08077509141931503,0.29248194165350183,0.21024681776815038,0.030700823078821944,0.006236889424607278,0.12137584270121642,0.00014126983249549,0.0001192995799512275,0.0,0.6,0.7,27,0.1295642703253429,0.0790131063079089
2,19,0.0803380274905665,0.2911865072447938,0.20873785849582055,0.04399726266187831,0.0027184254779976406,0.1168985554490747,0.00014521401425065,0.0001142433957352077,0.0,0.6,0.7,29,0.1272644504355294,0.0786829438890819
2,20,0.07057619520650779,0.2658842938416313,0.18616103822171728,0.03104254296169969,0.11992629774117265,0.12129087285988437,0.00014100180041094,0.00014176561695001822,0.0,0.6,0.7,30,0.1154972264479348,0.0741616224514793
2,21,0.07057618437975552,0.26588423722307075,0.18616097338014112,0.05908739947446854,0.00018390187684346875,0.12129087756540426,0.00014100219272019,0.0001417652941907298,0.0,0.6,0.7,33,0.1154971319479982,0.07416155988742
2,22,0.06756152339173013,0.2601801824855145,0.1864232806458266,0.07632632507496315,0.00982928548569054,0.1207409420893762,0.00011335904975096,0.00012084496807202895,0.0,0.6,0.7,37,0.1327231311654876,0.0581580073841297
2,23,0.06751307408144275,0.2600153219947073,0.18623044904685337,0.0709146096351391,0.00033227351820659104,0.1213821308010522,0.00011909740188185999,0.0001226781749068169,0.0,0.6,0.7,41,0.1330655178825118,0.0602828158463278
2,24,0.06645546382596315,0.26424236314385,0.20497384202880914,0.14255886776910595,0.0008229264310878847,0.11851585191894845,5.830108570796e-05,4.844890702728871e-05,0.0,0.6,0.7,58,0.145074850994782,0.0801077068653866
2,25,0.06622868178130616,0.2709168756029945,0.22655270270080483,0.15744639299879648,0.0008535860551664124,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.0,0.6,0.7,62,0.1592237913330594,0.0907600561412081
2,26,0.06622868178130616,0.2709168756029945,0.22655270270080483,0.1746789530945915,7.599991953658407e-05,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.0,0.6,0.7,66,0.1592237913330594,0.0907600561412081
2,27,0.0634690161177951,0.2767026964358646,0.2608999392218255,0.18863388243333354,0.012558917345575024,0.12177270477886432,6.665501260534001e-05,6.833405764861098e-05,0.0,0.6,0.7,69,0.161713172855679,0.082884142154504
2,28,0.062938428317995,0.2638400030410207,0.2252111566822631,0.22645197157823688,0.0007151683876377213,0.12186116850927482,5.277361553192e-05,5.8358583168036355e-05,0.0,0.6,0.7,80,0.1637973455503932,0.0856236397124248
