Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.8,0.9,1,0.9748054983296368,0.7560687826388228
1,1,0.6708037486124175,0.9201222939872294,0.8852508076325115,0.1949430566287073,0.4098257512727345,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.8,0.9,3,0.6717528675966482,0.4675689842327974
1,2,0.5186494004005019,0.8224716172836697,0.7784670511536751,0.17113875035352263,0.4769575119742844,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.8,0.9,4,0.5007801540848752,0.2229957408252089
1,3,0.4249736308700986,0.7476438530419752,0.691297522390548,0.15307005575896515,0.24349355379336485,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.8,0.9,6,0.4268037922650442,0.1637184201805436
1,4,0.40844888805918855,0.7362136743878517,0.6849069402529553,0.1634385538876676,0.10453168538528074,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.8,0.9,10,0.3652124064793118,0.1738739938781063
1,5,0.39734178576617457,0.7294374995818264,0.683477027128556,0.17071062899270953,0.10978734338685682,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.8,0.9,13,0.3421534229711983,0.1539041264280387
1,6,0.3881424580643208,0.724066980268299,0.6840759642965719,0.17541967627837263,0.1306358965964263,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.8,0.9,14,0.339729064738947,0.1370541226946602
1,7,0.3646627437751198,0.6951157626668959,0.641948102438647,0.17845682786690267,0.17186969569150692,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.8,0.9,16,0.3463056368834834,0.187860570916531
1,8,0.32897467792324914,0.6563370444977172,0.6034742636750158,0.17424972510906495,0.2825581873389833,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.8,0.9,17,0.2439316237980375,0.1614165023767635
1,9,0.32856170361691694,0.6594682355991054,0.6139890477357354,0.1785506479659147,0.10578216033291392,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.8,0.9,18,0.2454827736795871,0.1606008805255391
1,10,0.3281248398629582,0.6626613526278532,0.6246330975357292,0.18265023083136253,0.10317244823805916,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.8,0.9,20,0.2451680727142188,0.1623408287259015
1,11,0.2934314318113628,0.6164552924191792,0.5711766845317525,0.17633727762813423,0.1907772789522499,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.8,0.9,22,0.2165699402634683,0.1775917839928137
1,12,0.25228166581653894,0.5569993496095783,0.5093545005107365,0.16269896181951307,0.22044253305606112,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.8,0.9,24,0.2122133796409424,0.0892364685354947
1,13,0.23049773647016786,0.5146312280520694,0.4595743370084954,0.16317564877091587,0.19243300125009646,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.8,0.9,26,0.2308057111472587,0.0935936290891576
1,14,0.21599820768511296,0.48637671431658897,0.4333187414863123,0.1630062796061226,0.1695069848686951,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.8,0.9,28,0.2153106952039613,0.0703440547174799
1,15,0.19673398475425008,0.4506929728000445,0.39282830450783135,0.14943148804351947,0.21436347280863893,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.8,0.9,29,0.2134666420162005,0.1065365198624444
1,16,0.18665988553849153,0.43015047962539577,0.3823886218589647,0.16078592110059345,0.12707948249925657,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.8,0.9,33,0.1521668647486548,0.106305335344421
1,17,0.1507383175735961,0.3174458586354583,0.2508873955259646,0.13753266389847268,0.33426349675418565,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.8,0.9,35,0.1679195886975635,0.0467078370317735
