Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.3,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6701569531442857,0.9194754985190976,0.8846040121643797,0.19429626116057552,0.4091789558046027,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.9,0.3,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.5182559227168976,0.8220781396000654,0.7780735734700708,0.17074527266991837,0.4765640342906801,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.9,0.3,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.42493277047619454,0.7476029926480713,0.691256661996644,0.15302919536506113,0.24345269339946082,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.9,0.3,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.40839004374050636,0.7361548300691696,0.6848480959342732,0.1633797095689854,0.10447284106659856,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.9,0.3,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.3972604460053659,0.7293561598210178,0.6833956873677474,0.17062928923190085,0.10970600362604813,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.9,0.3,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.3881578547107488,0.7240823769147271,0.684091360943,0.17543507292480073,0.1306512932428544,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.9,0.3,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.3646716245481275,0.6951246434399035,0.6419569832116546,0.17846570863991035,0.1718785764645146,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.9,0.3,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.32898558467492567,0.6563479512493936,0.6034851704266921,0.1742606318607414,0.28256909409065983,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.9,0.3,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.328572580053432,0.6594791120356205,0.6139999241722505,0.1785615244024297,0.10579303676942894,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.9,0.3,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.3281357067621829,0.6626722195270778,0.6246439644349537,0.18266109773058725,0.10318331513728386,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.9,0.3,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.2934420143538173,0.6164658749616337,0.5711872670742071,0.17634786017058876,0.19078786149470445,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.9,0.3,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.25232904993333755,0.557046733726377,0.5094018846275352,0.16274634593631165,0.2204899171728597,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.9,0.3,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.23058645536532113,0.5147199469472226,0.45966305590364864,0.16326436766606914,0.19252172014524974,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.9,0.3,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.21608525418888583,0.4864637608203618,0.4334057879900851,0.16309332610989546,0.16959403137246795,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.9,0.3,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.19682245538673432,0.4507814434325288,0.39291677514031564,0.1495199586760037,0.21445194344112317,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.9,0.3,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.1867508403225476,0.4302414344094518,0.38247957664302074,0.16087687588464952,0.12717043728331265,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.9,0.3,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.1508580483695612,0.3175655894314235,0.2510071263219298,0.1376523946944378,0.3343832275501508,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.9,0.3,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.13959509594584776,0.2773655028704349,0.21115000559006444,0.13640525001487888,0.18480897894969808,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.9,0.3,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.13442332406946708,0.25269051295968936,0.18229685005354881,0.13526849130671179,0.15003000730130078,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.9,0.3,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.13464408363183564,0.2550013341096116,0.1917790089483678,0.15238512355751396,0.10276121502741652,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.9,0.3,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.13441378648517427,0.2502014970758219,0.18601513467575614,0.16044326500173783,0.11156948983576594,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.9,0.3,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.13242942143732656,0.24426122242802562,0.17924403481848192,0.16799642312463656,0.10553801973055732,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.9,0.3,0.8,46,0.1797179955914066,0.0306230416858707
