Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7554677206851119
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7285902503293807
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6349143610013175
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3098814229249012
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.253227931488801
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6822134387351778
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7189723320158102
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.797760210803689
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1895915678524374
605_fri_c2_250_25,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3504611330698287
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6849022004889975
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7732273838630807
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.17694247129339177
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.33600733538356525
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6720660146699267
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8074572127139364
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8817237163814181
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1347696543011844
605_fri_c2_250_25,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.28894491642124687
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8350614439324118
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6455453149001537
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1734350998463902
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8015552995391705
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3897369431643625
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7402553763440861
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6941244239631337
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3052035330261137
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7053091397849462
605_fri_c2_250_25,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.29488287250384027
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8379972247918595
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8740749306197964
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8859851988899168
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.7696577243293247
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4863552266419982
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7519657724329326
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.773936170212766
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7723172987974097
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6727567067530066
605_fri_c2_250_25,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.43455134135060136
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9764860139860141
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9715472027972027
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9170891608391609
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.9308129370629371
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5019667832167832
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7033653846153846
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7147727272727272
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6507867132867132
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8209353146853147
605_fri_c2_250_25,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4890297202797203
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9103522953337867
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.792702273929138
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.39407217143864426
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.7903855354939436
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5510563823625696
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2533554934401048
605_fri_c2_250_25,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1543904711540883
