Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7571805006587614
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7318840579710144
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6334650856389986
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.3329380764163372
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2657444005270092
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6915678524374175
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7205533596837943
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8011857707509882
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22187088274044792
605_fri_c2_250_25,1,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3474308300395257
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.688875305623472
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.10512644235738648
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.27244250977212225
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6790953545232273
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8847799511002445
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.05042402031676967
605_fri_c2_250_25,2,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.20459928243683212
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.3942972350230415
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.3402937788018433
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.06686827956989248
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8111559139784947
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.04037058371735792
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.34706221198156684
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.41191436251920127
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.21087749615975426
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7126056067588327
605_fri_c2_250_25,3,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.006144393241167436
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8362627197039778
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8722247918593895
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8829787234042554
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.7837650323774284
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.437095282146161
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7353145235892692
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7659574468085107
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7665356151711379
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6824699352451433
605_fri_c2_250_25,4,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.38933857539315453
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9770979020979021
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9113199300699302
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.9523601398601399
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2833479020979021
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7035402097902098
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7138111888111889
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6403846153846153
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7619755244755245
605_fri_c2_250_25,5,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28409090909090906
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9065750044068395
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7909395381632294
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8139054669990683
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4941955629422578
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.25295258240789703
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.15247664375110173
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13913021580922164
605_fri_c2_250_25,6,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.10820679408728061
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8880019351717464
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7247218190614417
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.26818255120141915
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8613933236574747
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3168843734881471
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8612320593452668
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7943880019351718
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.32833413965489433
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8625221738429285
605_fri_c2_250_25,7,SVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.32664086437671347
605_fri_c2_250_25,8,SVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7669329248276616
605_fri_c2_250_25,8,SVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8122332859174966
