Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.753623188405797
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7308300395256917
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3204216073781291
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2610013175230566
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.683794466403162
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7163372859025032
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.20645586297760213
605_fri_c2_250_25,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.344532279314888
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.1396592562712954
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.0996256401410116
605_fri_c2_250_25,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8337173579109063
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6407450076804916
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.17338709677419356
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.803139400921659
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3565668202764977
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7418394777265745
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6918202764976958
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3057795698924731
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.706989247311828
605_fri_c2_250_25,3,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2654089861751152
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8376503237742832
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8751156336725254
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8859851988899168
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.7709296947271047
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.47548566142460685
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7496530989824237
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7702358926919519
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7723172987974097
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6740286771507863
605_fri_c2_250_25,4,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.42449121184088806
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9765734265734266
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9156468531468532
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.9330419580419581
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4531031468531468
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7036276223776223
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7136363636363636
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.648076923076923
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.8193181818181818
605_fri_c2_250_25,5,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4467220279720279
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9088413789630077
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7929037294452419
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.39407217143864426
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.7924504545340082
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5310115585102365
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.25350658507718266
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.15378610460577674
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.31152577371509155
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10080330387046411
605_fri_c2_250_25,6,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1344463750598071
