Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.2,0.2,1,0.9748054983296368,0.7560687826388228
1,1,0.6503265967110808,0.8996451420858927,0.8647736557311749,0.17446590472737078,0.389348599371398,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.7,0.2,0.2,3,0.6717528675966482,0.4675689842327974
1,2,0.49848788424353024,0.802310101126698,0.7583055349967034,0.15097723419655107,0.45679599581731284,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.7,0.2,0.2,4,0.5007801540848752,0.2229957408252089
1,3,0.40507272193357824,0.727742944105455,0.6713966134540278,0.13316914682244488,0.22359264485684457,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.7,0.2,0.2,6,0.4268037922650442,0.1637184201805436
1,4,0.38854443384229514,0.7163092201709583,0.6650024860360619,0.1435340996707741,0.08462723116838727,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.7,0.2,0.2,10,0.3652124064793118,0.1738739938781063
1,5,0.3768043931880229,0.7089001070036747,0.6629396345504043,0.1501732364145578,0.0892499508087051,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.7,0.2,0.2,13,0.3421534229711983,0.1539041264280387
1,6,0.367583471430977,0.7035079936349552,0.6635169776632281,0.15486068964502891,0.11007690996308261,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.7,0.2,0.2,14,0.339729064738947,0.1370541226946602
1,7,0.3421296448569447,0.6725826637487208,0.6194150035204719,0.15592372894872755,0.14933659677333178,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.7,0.2,0.2,16,0.3463056368834834,0.187860570916531
1,8,0.30615949022830374,0.6335218568027718,0.5806590759800704,0.15143453741411952,0.2597429996440379,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.7,0.2,0.2,17,0.2439316237980375,0.1614165023767635
1,9,0.3056993181259537,0.6366058501081421,0.5911266622447721,0.15568826247495146,0.08291977484195066,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.7,0.2,0.2,18,0.2454827736795871,0.1606008805255391
1,10,0.30529198604723734,0.6398284988121322,0.6018002437200082,0.15981737701564167,0.0803395944223383,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.7,0.2,0.2,20,0.2451680727142188,0.1623408287259015
1,11,0.2711001199854269,0.5941239805932432,0.5488453727058166,0.1540059658021983,0.168445967126314,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.7,0.2,0.2,22,0.2165699402634683,0.1775917839928137
1,12,0.23069905428290516,0.5354167380759446,0.4877718889771029,0.14111635028587932,0.1988599215224274,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.7,0.2,0.2,24,0.2122133796409424,0.0892364685354947
1,13,0.2083445569296481,0.4924780485115495,0.4374211574679756,0.1410224692303961,0.1702798217095767,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.7,0.2,0.2,26,0.2308057111472587,0.0935936290891576
1,14,0.19352003505890825,0.4638985416903842,0.4108405688601075,0.14052810697991788,0.14702881224249037,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.7,0.2,0.2,28,0.2153106952039613,0.0703440547174799
