Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,0.9748054983296368,0.7560687826388228
1,1,0.6306971206152122,0.8800156659900241,0.8451441796353063,0.15483642863150213,0.36971912327552936,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,0.0,1.0,3,0.6717528675966482,0.4675689842327974
1,2,0.4788474478840324,0.7826696647672002,0.7386650986372056,0.13133679783705318,0.437155559457815,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,0.0,1.0,4,0.5007801540848752,0.2229957408252089
1,3,0.38534103991011814,0.7080112620819948,0.6516649314305676,0.1134374647989847,0.2038609628333844,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,0.0,1.0,6,0.4268037922650442,0.1637184201805436
1,4,0.3688837773815395,0.6966485637102026,0.6453418295753062,0.12387344321001853,0.06496657470763167,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,0.0,1.0,10,0.3652124064793118,0.1738739938781063
1,5,0.3566043811967367,0.6887000950123887,0.6427396225591183,0.1299732244232717,0.06904993881741897,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,0.0,1.0,13,0.3421534229711983,0.1539041264280387
1,6,0.3473332001372522,0.6832577223412304,0.6432667063695033,0.13461041835130413,0.0898266386693578,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,0.0,1.0,14,0.339729064738947,0.1370541226946602
1,7,0.3197933746310205,0.6502463935227965,0.5970787332945475,0.1335874587228033,0.12700032654740753,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,0.0,1.0,16,0.3463056368834834,0.187860570916531
1,8,0.28356871609515916,0.6109310826696271,0.5580683018469257,0.1288437632809749,0.23715222551089332,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,0.0,1.0,17,0.2439316237980375,0.1614165023767635
1,9,0.28306089501125287,0.6139674269934413,0.5684882391300713,0.13304983936025067,0.06028135172724988,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,0.0,1.0,18,0.2454827736795871,0.1606008805255391
