Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9748054983296368,0.7560687826388228
1,1,0.58113853783847,0.8304570832132819,0.7955855968585641,0.10527784585475991,0.3201605404987871,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.0,0.0,0.0,3,0.6717528675966482,0.4675689842327974
1,2,0.42943287918512646,0.7332550960682943,0.6892505299382997,0.0819222291381473,0.38774099075890905,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.0,0.0,0.0,4,0.5007801540848752,0.2229957408252089
1,3,0.33577230129930274,0.6584425234711795,0.6020961928197522,0.06386872618816936,0.15429222422256905,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.0,0.0,0.0,6,0.4268037922650442,0.1637184201805436
1,4,0.31938684718569854,0.6471516335143617,0.5958448993794653,0.07437651301417755,0.015469644511790696,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.0,0.0,0.0,10,0.3652124064793118,0.1738739938781063
1,5,0.30562441060289164,0.6377201244185435,0.5917596519652731,0.0789932538294266,0.018069968223573877,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.0,0.0,0.0,13,0.3421534229711983,0.1539041264280387
1,6,0.2961414082078931,0.6320659304118713,0.5920749144401443,0.08341862642194497,0.03863484673999865,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.0,0.0,0.0,14,0.339729064738947,0.1370541226946602
1,7,0.2635789886211759,0.5940320075129519,0.540864347284703,0.07737307271295875,0.07078594053756297,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.0,0.0,0.0,16,0.3463056368834834,0.187860570916531
1,8,0.22667820082917825,0.5540405674036463,0.5011777865809448,0.07195324801499402,0.18026171024491244,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.0,0.0,0.0,17,0.2439316237980375,0.1614165023767635
1,9,0.2260519637602909,0.5569584957424794,0.5114793078791093,0.07604090810928865,0.003272420476287883,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.0,0.0,0.0,18,0.2454827736795871,0.1606008805255391
1,10,0.225747972789978,0.560284485554873,0.5222562304627489,0.08027336375838234,0.0007955811650789667,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.0,0.0,0.0,20,0.2451680727142188,0.1623408287259015
1,11,0.19331082998577204,0.5163346905935884,0.4710560827061617,0.07621667580254345,0.09065667712665913,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.0,0.0,0.0,22,0.2165699402634683,0.1775917839928137
1,12,0.1554341166607095,0.460151800453749,0.41250695135490717,0.06585141266368366,0.12359498390023173,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.0,0.0,0.0,24,0.2122133796409424,0.0892364685354947
1,13,0.13108819803496707,0.4152216896168685,0.3601647985732946,0.0637661103357151,0.09302346281489568,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.0,0.0,0.0,26,0.2308057111472587,0.0935936290891576
1,14,0.11512075199455625,0.38549925862603224,0.33244128579575555,0.06212882391556591,0.0686295291781384,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.0,0.0,0.0,28,0.2153106952039613,0.0703440547174799
1,15,0.10240328831885019,0.35636227636464457,0.2984976080724314,0.05510079160811956,0.12003277637323904,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.0,0.0,0.0,29,0.2134666420162005,0.1065365198624444
1,16,0.09043334112521076,0.33392393521211494,0.28616207744568395,0.06455937668731267,0.030852938085975792,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.0,0.0,0.0,33,0.1521668647486548,0.106305335344421
1,17,0.05327621349329527,0.2199837545551575,0.1534252914456638,0.04007055981817185,0.23680139267388484,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.0,0.0,0.0,35,0.1679195886975635,0.0467078370317735
