Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.6503071561311327,0.8996257015059446,0.8647542151512267,0.1744464641474225,0.3893291587914497,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.7,0.0,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.49847996777426257,0.8023021846574304,0.7582976185274358,0.15096931772728342,0.45678807934804516,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.7,0.0,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.40510420690496507,0.7277744290768419,0.6714280984254146,0.1332006317938317,0.2236241298282314,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.7,0.0,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.3885898452901577,0.7163546316188208,0.6650478974839245,0.1435795111186367,0.08467264261624986,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.7,0.0,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.3768677821303926,0.7089634959460445,0.6630030234927741,0.15023662535692758,0.08931333975107487,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.7,0.0,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.36767266897043194,0.7035971911744102,0.6636061752026832,0.15494988718448385,0.11016610750253754,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.7,0.0,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.3421897835882563,0.6726428024800324,0.6194751422517835,0.15598386768003916,0.14939673550464339,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.7,0.0,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.3062248584122561,0.633587224986724,0.5807244441640226,0.15149990559807183,0.25980836782799027,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.7,0.0,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.30576458687884217,0.6366711188610306,0.5911919309976605,0.15575353122783991,0.08298504359483913,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.7,0.0,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.30535735749160886,0.6398938702565039,0.6018656151643799,0.1598827484600132,0.08040496586670984,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.7,0.0,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.2711685804613243,0.5941924410691407,0.548913833181714,0.15407442627809573,0.16851442760221141,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.7,0.0,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.23077555186796386,0.5354932356610034,0.48784838656216156,0.14119284787093803,0.1989364191074861,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.7,0.0,0.7,24,0.2122133796409424,0.0892364685354947
1,13,0.20844900153310342,0.4925824931150049,0.437525602071431,0.14112691383385143,0.17038426631303202,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.7,0.0,0.7,26,0.2308057111472587,0.0935936290891576
1,14,0.19362213273215795,0.4640006393636339,0.4109426665333572,0.14063020465316758,0.14713090991574007,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.7,0.0,0.7,28,0.2153106952039613,0.0703440547174799
1,15,0.1758141033244622,0.42977309137025665,0.3719084230780435,0.1285116066137316,0.19344359137885106,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.7,0.0,0.7,29,0.2134666420162005,0.1065365198624444
1,16,0.16531979883972614,0.4088103929266303,0.3610485351601993,0.13944583440182803,0.10573939580049117,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.7,0.0,0.7,33,0.1521668647486548,0.106305335344421
1,17,0.12911529158635576,0.295822832648218,0.2292643695387243,0.11590963791123236,0.31264047076694534,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.7,0.0,0.7,35,0.1679195886975635,0.0467078370317735
1,18,0.11796986120777078,0.25574026813235784,0.18952477085198743,0.11478001527680187,0.1631837442116211,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.7,0.0,0.7,37,0.1567919644817235,0.0300421998032358
