Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.4,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.6307627578558361,0.880081303230648,0.8452098168759302,0.15490206587212596,0.3697847605161532,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,0.4,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.47887999510946233,0.7827022119926302,0.7386976458626356,0.13136934506248316,0.4371881066832449,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,0.4,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.3853516538578195,0.7080218760296962,0.651675545378269,0.1134480787466861,0.20387157678108578,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,0.4,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.3688989226637061,0.6966637089923692,0.6453569748574728,0.12388858849218516,0.0649817199897983,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,0.4,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.3566236516614906,0.6887193654771425,0.6427588930238721,0.1299924948880256,0.06906920928217289,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,0.4,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.3473640989437161,0.6832886211476943,0.6432976051759672,0.13464131715776803,0.08985753747582167,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,0.4,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.31980092034084145,0.6502539392326174,0.5970862790043685,0.13359500443262431,0.12700787225722854,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,0.4,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.2835890377972376,0.6109514043717056,0.5580886235490041,0.12886408498305338,0.2371725472129718,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,0.4,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.28308105790535415,0.6139875898875425,0.5685084020241725,0.13307000225435192,0.06030151462135114,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,0.4,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.28270317479477886,0.617239687559674,0.5792114324675499,0.1372285657631832,0.057750783169879846,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.5,0.4,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.24901030934715643,0.5720341699549729,0.5267555620675463,0.13191615516392782,0.1463561564880435,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.5,0.4,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.2093344783694324,0.5140521621624718,0.46640731306363004,0.11975177437240654,0.1774953456089546,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.5,0.4,0.7,24,0.2122133796409424,0.0892364685354947
