Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.3,0.0,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6113079412739785,0.8606264866487904,0.8257550002940726,0.13544724929026847,0.3503299439342957,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.3,0.0,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.45935289489201125,0.763175111775179,0.7191705456451845,0.11184224484503207,0.41766100646579385,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.3,0.0,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.36555154317005234,0.6882217653419291,0.6318754346905019,0.09364796805891897,0.18407146609331865,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.3,0.0,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.34913976686036446,0.6769045531890275,0.6255978190541311,0.10412943268884343,0.045222564186456586,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.3,0.0,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.33628847699365944,0.6683841908093113,0.6224237183560409,0.1096573202201944,0.04873403461434168,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.3,0.0,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.32687121073721626,0.6627957329411945,0.6228047169694675,0.11414842895126817,0.06936464926932186,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.3,0.0,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.29731726968793387,0.62777028857971,0.574602628351461,0.11111135377971672,0.10452422160432094,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.3,0.0,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.2608233336720537,0.5881857002465216,0.5353229194238202,0.10609838085786945,0.2144068430877879,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.3,0.0,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.26026812652525216,0.5911746585074407,0.5456954706440706,0.11025707087424991,0.03748858324124914,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.3,0.0,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.25991994224811765,0.5944564550130126,0.5564281999208885,0.114445333216522,0.03496755062321863,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.3,0.0,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.22673365424716735,0.5497575148549837,0.504478906967557,0.10963950006393874,0.12407950138805443,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.3,0.0,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.18775344903913813,0.4924711328321776,0.44482628373333577,0.09817074504211229,0.15591431627866037,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.3,0.0,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.16426250187127636,0.44839599345317777,0.39333910240960385,0.09694041417202436,0.12619776665120497,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.3,0.0,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.14878343920296963,0.41916194583444555,0.36610397300416886,0.09579151112397925,0.10229221638655175,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.3,0.0,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.1338847526500809,0.3878437406958753,0.32997907240366214,0.08658225593935027,0.15151424070446975,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.3,0.0,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.12254777283956172,0.36603836692646585,0.3182765091600349,0.09667380840166363,0.06296736980032676,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.3,0.0,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.08580196792701501,0.25250950898887725,0.18595104587938355,0.07259631425189159,0.2693271471076046,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.3,0.0,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.07483684945790542,0.21260725638249248,0.14639175910212207,0.07164700352693651,0.12005073246175574,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.3,0.0,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.06921675167730452,0.18748394056752687,0.11709027766138627,0.07006191891454924,0.08482343490913824,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.3,0.0,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.0689843437274579,0.18934159420523383,0.12611926904399007,0.08672538365313623,0.037101475123038775,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.3,0.0,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.06804878387677193,0.18383649446741954,0.11965013206735378,0.09407826239333549,0.04520448722736359,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.3,0.0,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.06666790793973483,0.17849970893043388,0.11348252132089022,0.10223490962704483,0.03977650623296559,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.3,0.0,0.8,46,0.1797179955914066,0.0306230416858707
1,23,0.06325347641717607,0.173433814578672,0.12155242999995472,0.11243857115973552,0.055506329030804546,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.3,0.0,0.8,48,0.156896367280125,0.0321302821765548
1,24,0.06301564085557025,0.16672042751202124,0.10675061055142655,0.10639257662867731,0.04672547829123763,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.3,0.0,0.8,49,0.1454749845666412,0.0391241742836471
1,25,0.06265262639708144,0.16787148745317618,0.11496208708348273,0.12033578682582209,0.04380329669901222,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.3,0.0,0.8,50,0.1494809224809285,0.0410941556830789
1,26,0.062340539487840095,0.16703368269852445,0.11401565013778206,0.12338187108141416,0.03504576565346782,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.3,0.0,0.8,51,0.1476857367735327,0.0361852494640212
1,27,0.06130147880516614,0.16474254834031124,0.11146598784164953,0.1312957854601258,0.03483713106537058,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.3,0.0,0.8,53,0.1697386454854174,0.0343744084305789
1,28,0.06129231146284092,0.17082569075516857,0.13230372183531094,0.15872831614530328,0.03300658850545759,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.3,0.0,0.8,60,0.2257230803558912,0.0312679229422932
1,29,0.06081096980465799,0.16572714677540937,0.12625558945659324,0.16373310928611787,0.043830127897430314,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.3,0.0,0.8,62,0.2304974414335992,0.0304601165787142
1,30,0.06102145911923383,0.16237585197529447,0.1221730280164185,0.18448664410350157,0.04316726605095817,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.3,0.0,0.8,64,0.2018236565273143,0.038796878977699
1,31,0.05961291568216833,0.1591576042045711,0.125344028846026,0.2018467224394223,0.04754907550260114,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.3,0.0,0.8,66,0.1991939021422934,0.0349265795941704
