Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,1.0,0.3,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6799952532403946,0.9293137986152065,0.8944423122604886,0.20413456125668436,0.41901725590071154,0.09850745813983726,0.00039273338167731,0.0007714574919467062,1.0,0.3,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.5280929738441746,0.8319151907273425,0.787910624597348,0.18058232379719555,0.48640108541795724,0.09844825857114856,0.00022419762357363,0.0004819226694252465,1.0,0.3,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.4347752481681315,0.7574454703400082,0.7010991396885811,0.16287167305699812,0.2532951710913978,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,1.0,0.3,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.41818677760382617,0.7459515639324893,0.694644829797593,0.1731764434323052,0.11426957492991834,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,1.0,0.3,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.4073147570360443,0.7394104708516961,0.6934499983984257,0.18068360026257924,0.11976031465672653,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,1.0,0.3,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.39820493069794943,0.7341294529019275,0.6941384369302005,0.1854821489120013,0.14069836923005496,0.10199144689139282,7.479141816325e-05,0.000165460577381697,1.0,0.3,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.3757962980090878,0.7062493169008638,0.6530816566726149,0.18959038210087062,0.18300324992547481,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,1.0,0.3,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.34022537822831067,0.6675877448027787,0.6147249639800773,0.18550042541412642,0.29380888764404484,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,1.0,0.3,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.3398363708455168,0.6707429028277052,0.6252637149643352,0.1898253151945146,0.11705682756151381,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,1.0,0.3,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.33938474926584566,0.6739212620307408,0.6358930069386167,0.19391014023425004,0.11443235764094667,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,1.0,0.3,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.3044408446960749,0.6274647053038911,0.5821860974164644,0.1873466905128463,0.201786691836962,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,1.0,0.3,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.2629572748906415,0.567674958683681,0.5200301095848392,0.17337457089361571,0.23111814213016377,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,1.0,0.3,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.24145627998671604,0.5255897715686175,0.4705328805250435,0.17413419228746405,0.20339154476664464,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,1.0,0.3,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.2271215472370738,0.4975000538685498,0.4444420810382731,0.17412961915808348,0.180630324420656,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,1.0,0.3,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.20712839748069303,0.4610873855264875,0.40322271723427433,0.15982590076996242,0.22475788553508189,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,1.0,0.3,0.3,29,0.2134666420162005,0.1065365198624444
1,16,0.19726250068172851,0.4407530947686327,0.39299123700220173,0.17138853624383044,0.13768209764249356,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,1.0,0.3,0.3,33,0.1521668647486548,0.106305335344421
1,17,0.1614516099369347,0.3281591509987969,0.2616006878893032,0.14824595626181128,0.3449767891175242,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,1.0,0.3,0.3,35,0.1679195886975635,0.0467078370317735
1,18,0.15019127143802655,0.28796167836261366,0.22174618108224323,0.14700142550705766,0.19540515444187687,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,1.0,0.3,0.3,37,0.1567919644817235,0.0300421998032358
1,19,0.1450809680613716,0.263348156951594,0.19295449404545334,0.1459261352986163,0.16068765129320534,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,1.0,0.3,0.3,39,0.1880973155787918,0.0313510552276409
1,20,0.14537751702276197,0.2657347675005379,0.20251244233929414,0.1631185569484403,0.11349464841834284,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,1.0,0.3,0.3,41,0.1975699655615364,0.0302144743842657
1,21,0.1452510869881914,0.261038797578839,0.19685243517877324,0.17128056550475493,0.12240679033878306,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,1.0,0.3,0.3,43,0.1668860054304794,0.0373780993378884
1,22,0.14317755300579754,0.2550093539964966,0.18999216638695293,0.17874455469310754,0.1162861512990283,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,1.0,0.3,0.3,46,0.1797179955914066,0.0306230416858707
1,23,0.13736829608573797,0.24754863424723392,0.19566724966851662,0.18655339082829744,0.12962114869936647,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,1.0,0.3,0.3,48,0.156896367280125,0.0321302821765548
1,24,0.13826399059314262,0.24196877724959362,0.18199896028899895,0.18164092636624968,0.12197382802880999,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,1.0,0.3,0.3,49,0.1454749845666412,0.0391241742836471
1,25,0.13834729613615446,0.2435661571922492,0.19065675682255573,0.1960304565648951,0.11949796643808526,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,1.0,0.3,0.3,50,0.1494809224809285,0.0410941556830789
1,26,0.13761911110452849,0.24231225431521283,0.18929422175447044,0.19866044269810254,0.11032433727015623,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,1.0,0.3,0.3,51,0.1476857367735327,0.0361852494640212
1,27,0.13491613882280434,0.23835720835794943,0.1850806478592877,0.204910445477764,0.10845179108300877,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,1.0,0.3,0.3,53,0.1697386454854174,0.0343744084305789
