Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7571805006587614
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7318840579710144
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6334650856389986
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3332015810276679
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2657444005270092
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6915678524374175
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7205533596837943
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8011857707509882
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22055335968379444
605_fri_c2_250_25,1,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3474308300395257
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.10512644235738648
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27244250977212225
605_fri_c2_250_25,2,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
