Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.2,0.9,1,0.9748054983296368,0.7560687826388228
1,1,0.6307451819208654,0.8800637272956773,0.8451922409409595,0.15488448993715523,0.36976718458118246,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,0.2,0.9,3,0.6717528675966482,0.4675689842327974
1,2,0.47887324346741394,0.7826954603505817,0.7386908942205871,0.13136259342043477,0.43718135504119654,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,0.2,0.9,4,0.5007801540848752,0.2229957408252089
1,3,0.3853509417732173,0.708021163945094,0.6516748332936667,0.1134473666620839,0.2038708646964836,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,0.2,0.9,6,0.4268037922650442,0.1637184201805436
1,4,0.3688979717490312,0.6966627580776944,0.645356023942798,0.12388763757751028,0.06498076907512343,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,0.2,0.9,10,0.3652124064793118,0.1738739938781063
1,5,0.3566232012365338,0.6887189150521857,0.6427584425989153,0.1299920444630688,0.06906875885721607,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,0.2,0.9,13,0.3421534229711983,0.1539041264280387
1,6,0.3473584529646673,0.6832829751686456,0.6432919591969185,0.13463567117871922,0.08985189149677289,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,0.2,0.9,14,0.339729064738947,0.1370541226946602
1,7,0.3198035293035525,0.6502565481953285,0.5970888879670796,0.13359761339533538,0.1270104812199396,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,0.2,0.9,16,0.3463056368834834,0.187860570916531
1,8,0.28358602435971947,0.6109483909341875,0.558085610111486,0.12886107154553525,0.23716953377545366,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,0.2,0.9,17,0.2439316237980375,0.1614165023767635
1,9,0.28307811078921746,0.6139846427714059,0.5685054549080358,0.13306705513821526,0.06029856750521448,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,0.2,0.9,18,0.2454827736795871,0.1606008805255391
1,10,0.28270034416924644,0.6172368569341414,0.5792086018420174,0.1372257351376508,0.05774795254434741,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.5,0.2,0.9,20,0.2451680727142188,0.1623408287259015
1,11,0.2490109947336073,0.5720348553414237,0.5267562474539971,0.1319168405503787,0.14635684187449438,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.5,0.2,0.9,22,0.2165699402634683,0.1775917839928137
1,12,0.20933565024345915,0.5140533340364987,0.46640848493765674,0.1197529462464333,0.17749651748298137,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.5,0.2,0.9,24,0.2122133796409424,0.0892364685354947
1,13,0.1864557689212068,0.47058926050310823,0.4155323694595343,0.1191336812219548,0.14839103370113538,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.5,0.2,0.9,26,0.2308057111472587,0.0935936290891576
1,14,0.17130098368256552,0.4416794903140415,0.38862151748376483,0.11830905560357514,0.12480976086614765,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.5,0.2,0.9,28,0.2153106952039613,0.0703440547174799
1,15,0.15494909998461995,0.40890808803041434,0.3510434197382012,0.10764660327388928,0.1725785880390088,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.5,0.2,0.9,29,0.2134666420162005,0.1065365198624444
1,16,0.14403628614072053,0.38752688022762477,0.3397650224611938,0.11816232170282243,0.08445588310148555,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.5,0.2,0.9,33,0.1521668647486548,0.106305335344421
1,17,0.10759874978231086,0.27430629084417313,0.20774782773467937,0.09439309610718744,0.29112392896290046,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.5,0.2,0.9,35,0.1679195886975635,0.0467078370317735
1,18,0.09651235761138582,0.23428276453597288,0.16806726725560245,0.09332251168041691,0.14172624061523612,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.5,0.2,0.9,37,0.1567919644817235,0.0300421998032358
1,19,0.09105152701216875,0.20931871590239107,0.1389250529962505,0.09189669424941346,0.10665821024400246,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.5,0.2,0.9,39,0.1880973155787918,0.0313510552276409
1,20,0.0909699520462931,0.21132720252406903,0.14810487736282527,0.10871099197197143,0.05908708344187398,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.5,0.2,0.9,41,0.1975699655615364,0.0302144743842657
1,21,0.09027905257292106,0.20606676316356867,0.1418804007635029,0.11630853108948462,0.06743475592351271,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.5,0.2,0.9,43,0.1668860054304794,0.0373780993378884
1,22,0.0886913852390946,0.2005231862297937,0.13550599862025,0.12425838692640459,0.061799983532325374,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.5,0.2,0.9,46,0.1797179955914066,0.0306230416858707
1,23,0.08458851725970432,0.19476885542120026,0.142887470842483,0.1337736120022638,0.07684136987333279,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.5,0.2,0.9,48,0.156896367280125,0.0321302821765548
1,24,0.08468646395584417,0.18839125061229517,0.12842143365170047,0.12806339972895123,0.06839630139151155,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.5,0.2,0.9,49,0.1454749845666412,0.0391241742836471
1,25,0.08445263945504125,0.18967150051113602,0.13676210014144255,0.14213579988378192,0.06560330975697203,0.10817194149253073,0.000231231726345,0.00019601485205722,0.5,0.2,0.9,50,0.1494809224809285,0.0410941556830789
1,26,0.08401990235584154,0.1887130455665259,0.13569501300578352,0.1450612339494156,0.05672512852146928,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.5,0.2,0.9,51,0.1476857367735327,0.0361852494640212
1,27,0.08250482392254399,0.18594589345768908,0.13266933295902736,0.15249913057750364,0.05604047618274843,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.5,0.2,0.9,53,0.1697386454854174,0.0343744084305789
1,28,0.08270134980468867,0.19223472909701633,0.1537127601771587,0.18013735448715104,0.054415626847305346,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.5,0.2,0.9,60,0.2257230803558912,0.0312679229422932
1,29,0.08267196263957216,0.1875881396103235,0.14811658229150737,0.185594102121032,0.06569112073234448,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.5,0.2,0.9,62,0.2304974414335992,0.0304601165787142
1,30,0.08367414703200482,0.18502853988806545,0.14482571592918947,0.20713933201627255,0.06581995396372915,0.11205622525939551,0.00055831046056128,0.00020097335896556998,0.5,0.2,0.9,64,0.2018236565273143,0.038796878977699
1,31,0.08218265808367399,0.18172734660607676,0.14791377124753166,0.22441646484092798,0.0701188179041068,0.1117020514014418,0.0005297888534661901,0.00019105176651049,0.5,0.2,0.9,66,0.1991939021422934,0.0349265795941704
1,32,0.08076865764478108,0.18242464248231424,0.15580001032599486,0.23258939002884535,0.059161991035132526,0.10973879210778262,0.00023370770985014998,0.00019102194000708,0.5,0.2,0.9,68,0.2141234554477196,0.0338805061109202
1,33,0.08101990771694248,0.18625541804422685,0.1671184711754359,0.24358083642076364,0.05553812720531651,0.11024470218721945,0.00038400233870762,0.00018987622933217002,0.5,0.2,0.9,72,0.1844854312424169,0.0364501205315556
1,34,0.0788070748107493,0.1790008235928897,0.1520790932740398,0.24201227679129153,0.06232334095207628,0.1064990960605413,0.00024709277228422,0.00018468068621937,0.5,0.2,0.9,73,0.1321430679366163,0.0329732635880615
1,35,0.07856049367258415,0.18146690077925962,0.16185697114610936,0.2587833955146013,0.054603920985045046,0.10646827918099973,0.00024124245638712,0.0001847105741014,0.5,0.2,0.9,77,0.2207568242954982,0.0314709122212627
1,36,0.07575140619190801,0.17858667794309532,0.17249013654692485,0.2716291290381538,0.07082442169206711,0.10423837077672728,0.00022141429893288,0.00018785450501552,0.5,0.2,0.9,79,0.1482391377573907,0.0329119805462533
1,37,0.0763540165178353,0.17402582868754682,0.16012222178190844,0.2793533185775364,0.05611571572264873,0.10606953825027464,0.00024697281490307,0.00019171352434005,0.5,0.2,0.9,82,0.134999944671933,0.0377688710242809
1,38,0.07738300862175755,0.18077695604629193,0.18155668158495467,0.3050926064829549,0.05609007669789999,0.10842791350419081,0.00074251286254044,0.00035305960886019996,0.5,0.2,0.9,87,0.1235939586967617,0.0355000940788579
1,39,0.07468870191416993,0.1762277809957749,0.18340846062688707,0.3335753381054605,0.06305408625613342,0.10588874732885661,0.00026143343714466,0.00019229461141711,0.5,0.2,0.9,90,0.1481261705703797,0.0362361347746442
1,40,0.07481520533489891,0.17996617915711885,0.19464140731963864,0.34416552394163996,0.053731406314669,0.10617092813176195,0.00026910211933779996,0.00019793522984187998,0.5,0.2,0.9,92,0.1510350803645004,0.037805502033126
1,41,0.07466975133111237,0.1795430656338376,0.19416269389464216,0.35527273764788647,0.05376762991368397,0.10601190828497253,0.00026214763484295,0.00019210445004324,0.5,0.2,0.9,94,0.2177743530360524,0.0362527840426133
1,42,0.07427888132689413,0.19569379435012876,0.24748278582947827,0.42924842616971987,0.05400180902422796,0.10607403524954714,0.00030140447060671003,0.00018994608606075,0.5,0.2,0.9,107,0.163100293721142,0.0384653074874127
1,43,0.07303986057315137,0.19298092955768364,0.24447526654872656,0.4426706609134316,0.05415239023136647,0.10417703114316629,0.00043746644752356006,0.00018380436093959,0.5,0.2,0.9,110,0.1296161067396938,0.0435998867064887
1,44,0.07306046484701414,0.18515358455078387,0.2418635476224298,0.4599692853475344,0.11261992090002292,0.10905500872319895,0.00026027556305157,0.0001760054395757,0.5,0.2,0.9,111,0.1213855317038367,0.0332726272066041
2,0,0.910667562493982,0.9699205576908092,0.9649583727181744,0.13955712942358386,0.0,0.0,0.0,0.0,0.5,0.2,0.9,1,1.1361861070695731,0.7479916365581858
2,1,0.6159917429403573,0.8676282356020324,0.8312903113954836,0.1488294730855339,0.35288032681587495,0.09143070426933643,0.00043479929989128995,0.00028662929512683003,0.5,0.2,0.9,3,0.7189144603134359,0.4675689842327974
2,2,0.4620031966885006,0.7704457277965743,0.7243904245987228,0.12807888381181115,0.46344211795685913,0.09886554563955607,0.00024293991551614,0.00015589925462139,0.5,0.2,0.9,4,0.5728235192000226,0.2227387124912495
2,3,0.4399774443274516,0.7562373012840216,0.7016323356512029,0.12225668811395554,0.10105338934304743,0.08974019235520649,0.00043311584232746004,0.00049183127189925,0.5,0.2,0.9,5,0.4752751814668667,0.3432827394233544
2,4,0.3764796537121644,0.7023211416989811,0.6383618431673008,0.11202653825658736,0.2777445046821592,0.09621645049420906,0.00013723583542083,5.695755124713999e-05,0.5,0.2,0.9,6,0.4247940886708974,0.2771739611140004
2,5,0.3253744474584316,0.653190601578312,0.594696465663492,0.10648598009835492,0.12083553802415223,0.09887832724463645,0.00035337511133607996,0.00010818313104944001,0.5,0.2,0.9,9,0.2774779709687088,0.1282389049526312
2,6,0.32459371333685905,0.6529072165353396,0.5943632743777363,0.11100851678623733,0.05314815189749586,0.09893915051060216,0.0002762527442735,0.00011227382837713,0.5,0.2,0.9,10,0.3027754163295568,0.1826519587150727
2,7,0.2959515093165428,0.6232034836874643,0.5660143445122086,0.10568076642259591,0.20528074234740906,0.10655073892069156,0.000574920841014,0.00017600768897197,0.5,0.2,0.9,11,0.2304973839401959,0.0864054779106154
