Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.7,0.9,1,0.9748054983296368,0.7560687826388228
1,1,0.6707644752742498,0.9200830206490617,0.8852115342943437,0.1949037832905396,0.4097864779345668,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.7,0.9,3,0.6717528675966482,0.4675689842327974
1,2,0.5186269806381445,0.8224491975213123,0.7784446313913177,0.17111633059116527,0.47693509221192704,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.7,0.9,4,0.5007801540848752,0.2229957408252089
1,3,0.42496885130295775,0.7476390734748344,0.6912927428234071,0.15306527619182433,0.24348877422622403,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.7,0.9,6,0.4268037922650442,0.1637184201805436
1,4,0.40844201948251857,0.7362068058111817,0.6849000716762853,0.16343168531099764,0.10452481680861077,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.7,0.9,10,0.3652124064793118,0.1738739938781063
1,5,0.3973324743008562,0.729428188116508,0.6834677156632376,0.17070131752739118,0.10977803192153845,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.7,0.9,13,0.3421534229711983,0.1539041264280387
1,6,0.3881349789225044,0.7240595011264827,0.6840684851547556,0.1754121971365563,0.13062841745460999,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.7,0.9,14,0.339729064738947,0.1370541226946602
1,7,0.3646589193264634,0.6951119382182395,0.6419442779899905,0.17845300341824624,0.1718658712428505,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.7,0.9,16,0.3463056368834834,0.187860570916531
1,8,0.32896940420127013,0.6563317707757381,0.6034689899530367,0.17424445138708589,0.2825529136170043,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.7,0.9,17,0.2439316237980375,0.1614165023767635
1,9,0.32855644967513237,0.6594629816573208,0.6139837937939507,0.1785453940241301,0.10577690639112934,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.7,0.9,18,0.2454827736795871,0.1606008805255391
1,10,0.32811960072922897,0.662656113494124,0.624627858402,0.18264499169763332,0.10316720910432994,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.7,0.9,20,0.2451680727142188,0.1623408287259015
1,11,0.2934266416515812,0.6164505022593976,0.5711718943719709,0.17633248746835267,0.19077248879246836,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.7,0.9,22,0.2165699402634683,0.1775917839928137
1,12,0.2522781648237538,0.5569958486167933,0.5093509995179515,0.162695460826728,0.22043903206327606,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.7,0.9,24,0.2122133796409424,0.0892364685354947
1,13,0.23049419744156954,0.5146276890234711,0.4595707979798971,0.16317210974231755,0.19242946222149815,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.7,0.9,26,0.2308057111472587,0.0935936290891576
1,14,0.2159947105165536,0.4863732171480296,0.4333152443177529,0.16300278243756325,0.16950348770013574,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.7,0.9,28,0.2153106952039613,0.0703440547174799
1,15,0.19673048063932413,0.45068946868511855,0.3928248003929054,0.14942798392859352,0.214359968693713,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.7,0.9,29,0.2134666420162005,0.1065365198624444
1,16,0.18665627520293604,0.43014686928984025,0.3823850115234092,0.16078231076503796,0.1270758721637011,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.7,0.9,33,0.1521668647486548,0.106305335344421
1,17,0.1507318648705632,0.3174394059324255,0.2508809428229318,0.13752621119543978,0.3342570440511528,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.7,0.9,35,0.1679195886975635,0.0467078370317735
