Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6310288832555249,0.8803474286303368,0.845475942275619,0.15516819127181472,0.37005088591584195,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,1.0,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.47903355762493965,0.7828557745081075,0.7388512083781129,0.13152290757796048,0.43734166919872225,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,1.0,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.3854181185611052,0.7080883407329819,0.6517420100815546,0.11351454344997179,0.20393804148437147,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,1.0,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.3689944795774489,0.6967592659061121,0.6454525317712158,0.12398414540592796,0.0650772769035411,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,1.0,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.35675359024024317,0.6888493040558952,0.6428888316026248,0.13012243346677815,0.06919914786092542,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,1.0,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.3475182848194264,0.6834428070234045,0.6434517910516775,0.13479550303347834,0.090011723351532,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,1.0,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.3198824388994102,0.6503354577911861,0.5971677975629371,0.13367652299119304,0.12708939081579726,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,1.0,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.2836981418990874,0.6110605084735553,0.5581977276508538,0.12897318908490318,0.2372816513148216,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,1.0,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.28318977988655963,0.6140963118687481,0.5686171240053781,0.13317872423555746,0.06041023660255668,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,1.0,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.2828116436327091,0.6173481563976041,0.5793199013054801,0.13733703460111346,0.05785925200781009,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.5,1.0,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.24911111961484408,0.5721349802226605,0.5268563723352339,0.13201696543161548,0.14645696675573117,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.5,1.0,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.2094329231075459,0.5141506069005854,0.4665057578017436,0.11985021911052009,0.17759379034706813,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.5,1.0,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.18657846553099786,0.47071195711289926,0.41565506606932534,0.11925637783174586,0.14851373031092643,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.5,1.0,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.17142243885791864,0.44180094548939464,0.38874297265911795,0.11843051077892826,0.12493121604150076,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.5,1.0,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.15507037961319936,0.4090293676589938,0.35116469936678063,0.10776788290246872,0.1726998676675882,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.5,1.0,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.1441612900285207,0.3876518841154249,0.3398900263489939,0.11828732559062259,0.08458088698928572,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.5,1.0,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.10783375612785993,0.27454129718972214,0.20798283408022847,0.0946281024527365,0.2913589353084495,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.5,1.0,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.09667360789795199,0.2344440148225391,0.16822851754216867,0.09348376196698308,0.14188749090180233,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.5,1.0,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.09122267554317345,0.2094898644333958,0.13909620152725521,0.09206784278041817,0.10682935877500717,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.5,1.0,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.0911422376604312,0.21149948813820713,0.14827716297696336,0.10888327758610952,0.05925936905601207,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.5,1.0,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.09045529226820528,0.20624300285885291,0.14205664045878713,0.11648477078476885,0.06761099561879694,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.5,1.0,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.08885978272962818,0.20069158372032725,0.13567439611078355,0.12442678441693816,0.06196838102285895,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.5,1.0,0.8,46,0.1797179955914066,0.0306230416858707
1,23,0.08475376666912537,0.1949341048306213,0.14305272025190402,0.13393886141168482,0.07700661928275385,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.5,1.0,0.8,48,0.156896367280125,0.0321302821765548
1,24,0.08485174240452648,0.18855652906097747,0.12858671210038278,0.12822867817763353,0.06856157984019386,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.5,1.0,0.8,49,0.1454749845666412,0.0391241742836471
1,25,0.08461802335091154,0.18983688440700627,0.1369274840373128,0.14230118377965217,0.06576869365284231,0.10817194149253073,0.000231231726345,0.00019601485205722,0.5,1.0,0.8,50,0.1494809224809285,0.0410941556830789
1,26,0.08418504650210154,0.1888781897127859,0.1358601571520435,0.1452263780956756,0.05689027266772927,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.5,1.0,0.8,51,0.1476857367735327,0.0361852494640212
1,27,0.0826671498301612,0.18610821936530628,0.13283165886664455,0.15266145648512083,0.05620280209036563,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.5,1.0,0.8,53,0.1697386454854174,0.0343744084305789
1,28,0.08288284454093592,0.1924162238332636,0.15389425491340597,0.1803188492233983,0.054597121583552594,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.5,1.0,0.8,60,0.2257230803558912,0.0312679229422932
1,29,0.08285834020164984,0.18777451717240118,0.14830295985358505,0.18578047968310968,0.06587749829442216,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.5,1.0,0.8,62,0.2304974414335992,0.0304601165787142
1,30,0.08410069806455728,0.18545509092061793,0.14525226696174195,0.20756588304882503,0.06624650499628161,0.11205622525939551,0.00055831046056128,0.00020097335896556998,0.5,1.0,0.8,64,0.2018236565273143,0.038796878977699
1,31,0.0825873839897959,0.18213207251219865,0.14831849715365356,0.22482119074704987,0.07052354381022871,0.1117020514014418,0.0005297888534661901,0.00019105176651049,0.5,1.0,0.8,66,0.1991939021422934,0.0349265795941704
1,32,0.0809365216186605,0.18259250645619365,0.15596787429987427,0.23275725400272476,0.05932985500901194,0.10973879210778262,0.00023370770985014998,0.00019102194000708,0.5,1.0,0.8,68,0.2141234554477196,0.0338805061109202
1,33,0.08130812196497536,0.1865436322922597,0.16740668542346876,0.2438690506687965,0.055826341453349394,0.11024470218721945,0.00038400233870762,0.00018987622933217002,0.5,1.0,0.8,72,0.1844854312424169,0.0364501205315556
1,34,0.07898628095995475,0.17918002974209515,0.15225829942324523,0.24219148294049697,0.06250254710128172,0.1064990960605413,0.00024709277228422,0.00018468068621937,0.5,1.0,0.8,73,0.1321430679366163,0.0329732635880615
1,35,0.07873501658028371,0.18164142368695918,0.16203149405380893,0.2589579184223008,0.054778443892744604,0.10646827918099973,0.00024124245638712,0.0001847105741014,0.5,1.0,0.8,77,0.2207568242954982,0.0314709122212627
1,36,0.07590975218055275,0.17874502393174008,0.1726484825355696,0.2717874750267985,0.07098276768071185,0.10423837077672728,0.00022141429893288,0.00018785450501552,0.5,1.0,0.8,79,0.1482391377573907,0.0329119805462533
1,37,0.07653242341732376,0.17420423558703527,0.16030062868139688,0.2795317254770249,0.05629412262213718,0.10606953825027464,0.00024697281490307,0.00019171352434005,0.5,1.0,0.8,82,0.134999944671933,0.0377688710242809
