Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.6,1.0,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6407272022160968,0.8900457475909087,0.8551742612361909,0.16486651023238666,0.3797492048764139,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.6,1.0,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.48878316377538866,0.7926053806585566,0.748600814528562,0.14127251372840954,0.44709127534917126,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.6,1.0,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.3952675378337891,0.7179377600056659,0.6615914293542385,0.12336396272265573,0.21378746075705543,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.6,1.0,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.37880116144689896,0.7065659477755621,0.6552592136406656,0.13379082727537797,0.07488395877299112,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.6,1.0,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.3668209970551301,0.698916710870782,0.6529562384175115,0.140189840281665,0.07926655467581231,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.6,1.0,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.35761939526673436,0.6935439174707125,0.6535529014989855,0.14489661348078622,0.10011283379883992,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.6,1.0,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.3310359706546771,0.6614889895464531,0.6083213293182042,0.14483005474645996,0.1382429225710642,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.6,1.0,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.2949761811629881,0.6223385477374562,0.5694757669147548,0.1402512283488039,0.24855969057872235,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.6,1.0,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.29449168550395655,0.625398217486145,0.579919029622775,0.14448062985295432,0.07171214221995352,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.6,1.0,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.2940987183375139,0.6286352311024088,0.5906069760102848,0.14862410930591818,0.06914632671261482,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.6,1.0,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.2601454841738885,0.5831693447817048,0.5378907368942781,0.1430513299906599,0.15749133131477558,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.6,1.0,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.22010859068555896,0.5248262744785985,0.47718142537975666,0.13052588668853313,0.1882694579250812,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.6,1.0,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.19751822542988554,0.48165171701178694,0.426594825968213,0.13019613773063354,0.1594534902098141,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.6,1.0,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.18252757629347077,0.4529060829249468,0.3998481100946701,0.12953564821448044,0.13603635347705295,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.6,1.0,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.16544583373353444,0.4194048217793288,0.36154015348711566,0.11814333702280377,0.1830753217879233,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.6,1.0,0.3,29,0.2134666420162005,0.1065365198624444
1,16,0.154744484209786,0.39823507829669025,0.35047322053025926,0.1288705197718879,0.09516408117055104,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.6,1.0,0.3,33,0.1521668647486548,0.106305335344421
1,17,0.11853659536069801,0.2852441364225602,0.21868567331306651,0.1053309416855746,0.3020617745412875,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.6,1.0,0.3,35,0.1679195886975635,0.0467078370317735
1,18,0.10735094904781929,0.2451213559724064,0.17890585869203596,0.10416110311685038,0.15256483205166962,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.6,1.0,0.3,37,0.1567919644817235,0.0300421998032358
1,19,0.10197163872427363,0.22023882761449598,0.14984516470835538,0.10281680596151833,0.11757832195610735,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.6,1.0,0.3,39,0.1880973155787918,0.0313510552276409
1,20,0.10196716786399988,0.2223244183417758,0.15910209318053203,0.11970820778967821,0.07008429925958075,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.6,1.0,0.3,41,0.1975699655615364,0.0302144743842657
