Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.8,0.2,1,0.9748054983296368,0.7560687826388228
1,1,0.6702637283680548,0.9195822737428667,0.8847107873881488,0.1944030363843446,0.40928573102837185,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.8,0.2,3,0.6717528675966482,0.4675689842327974
1,2,0.5183120545319042,0.822134271415072,0.7781297052850774,0.17080140448492495,0.4766201661056867,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.8,0.2,4,0.5007801540848752,0.2229957408252089
1,3,0.4248921356667614,0.747562357838638,0.6912160271872108,0.15298856055562796,0.24341205859002765,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.8,0.2,6,0.4268037922650442,0.1637184201805436
1,4,0.4083314435693838,0.7360962298980469,0.6847894957631505,0.1633211093978628,0.10441424089547595,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.8,0.2,10,0.3652124064793118,0.1738739938781063
1,5,0.39717877175810984,0.7292744855737616,0.6833140131204912,0.17054761498464477,0.10962432937879207,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.8,0.2,13,0.3421534229711983,0.1539041264280387
1,6,0.3880266356601536,0.7239511578641318,0.6839601418924047,0.17530385387420544,0.1305200741922591,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.8,0.2,14,0.339729064738947,0.1370541226946602
1,7,0.3645872914118485,0.6950403103036247,0.6418726500753758,0.17838137550363137,0.17179424332823562,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.8,0.2,16,0.3463056368834834,0.187860570916531
1,8,0.32889015935840155,0.6562525259328696,0.6033897451101682,0.17416520654421733,0.2824736687741357,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.8,0.2,17,0.2439316237980375,0.1614165023767635
1,9,0.32847733962973424,0.6593838716119227,0.6139046837485527,0.178466283978732,0.1056977963457312,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.8,0.2,18,0.2454827736795871,0.1606008805255391
1,10,0.32804039448969774,0.6625769072545926,0.6245486521624686,0.18256578545810204,0.10308800286479866,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.8,0.2,20,0.2451680727142188,0.1623408287259015
1,11,0.29334454210083394,0.6163684027086503,0.5710897948212237,0.17625038791760536,0.19069038924172105,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.8,0.2,22,0.2165699402634683,0.1775917839928137
1,12,0.2522170530530616,0.556934736846101,0.5092898877472591,0.16263434905603572,0.22037792029258377,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.8,0.2,24,0.2122133796409424,0.0892364685354947
1,13,0.23043161666232823,0.5145651082442297,0.45950821720065577,0.16310952896307623,0.19236688144225683,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.8,0.2,26,0.2308057111472587,0.0935936290891576
1,14,0.21593353548630587,0.4863120421177819,0.4332540692875052,0.1629416074073155,0.169442312669888,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.8,0.2,28,0.2153106952039613,0.0703440547174799
1,15,0.19666784433132356,0.450626832377118,0.39276216408490483,0.14936534762059295,0.2142973323857124,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.8,0.2,29,0.2134666420162005,0.1065365198624444
