Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,0.2,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6212372337642977,0.8705557791391096,0.8356842927843918,0.14537654178058768,0.3602592364246148,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.4,0.2,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.4692425602738408,0.7730647771570086,0.729060211027014,0.12173191022686164,0.4275506718476234,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.4,0.2,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.3754564704695031,0.6981266926413798,0.6417803619899526,0.10355289535836967,0.19397639339276934,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.4,0.2,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.3590264031472388,0.6867911894759019,0.6354844553410055,0.11401606897571781,0.055109200473330955,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.4,0.2,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.34646635481338456,0.6785620686290365,0.6326015961757661,0.11983519803991952,0.05891191243406681,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.4,0.2,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.3370853137099882,0.6730098359139665,0.6330188199422394,0.1243625319240401,0.07957875224209379,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.4,0.2,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.30854226851672933,0.6389952874085054,0.5858276271802565,0.1223363526085122,0.11574922043311642,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.4,0.2,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.2721833945151235,0.5995457610895916,0.5466829802668901,0.1174584417009393,0.22576690393085777,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.4,0.2,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.27165188333535784,0.6025584153175464,0.5570792274541764,0.12164082768435559,0.04887234005135483,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.4,0.2,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.27128890733561867,0.6058254201005135,0.5677971650083895,0.12581429830402302,0.04633651571071961,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.4,0.2,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.23785107514508932,0.5608749357529057,0.515596327865479,0.12075692096186073,0.13519692228597643,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.4,0.2,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.19850894743143124,0.5032266312244708,0.4555817821256289,0.1089262434344054,0.16666981467095346,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.4,0.2,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.17530249270901813,0.45943598429091953,0.4043790932473456,0.10798040500976612,0.13723775748894673,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.4,0.2,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.15998669224810907,0.430365198879585,0.37730722604930833,0.10699476416911873,0.11349546943169123,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.4,0.2,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.14436038597208528,0.39831937401787965,0.3404547057256665,0.09705788926135465,0.16198987402647413,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.4,0.2,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.1332339136973735,0.3767245077842777,0.3289626500178467,0.10735994925947542,0.07365351065813855,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.4,0.2,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.09662714154963244,0.26333468261149473,0.19677621950200097,0.08342148787450901,0.28015232073022206,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.4,0.2,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.0856155389716699,0.223385945896257,0.15717044861588655,0.08242569304070099,0.13082942197552022,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.4,0.2,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.08006632583446233,0.19833351472468466,0.1279398518185441,0.08091149307170703,0.09567300906629604,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.4,0.2,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.07990949086007083,0.20026674133784675,0.13704441617660298,0.09765053078574916,0.0480266222556517,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.4,0.2,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.07908814263022568,0.19487585322087328,0.13068949082080752,0.10511762114678923,0.05624384598081733,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.4,0.2,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.07760779478231454,0.18943959577301359,0.12442240816346992,0.11317479646962453,0.0507163930755453,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.4,0.2,0.8,46,0.1797179955914066,0.0306230416858707
1,23,0.07385305567030227,0.1840333938317982,0.1321520092530809,0.12303815041286174,0.06610590828393076,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.4,0.2,0.8,48,0.156896367280125,0.0321302821765548
1,24,0.07377564016820486,0.1774804268246558,0.11751060986406116,0.1171525759413119,0.05748547760387223,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.4,0.2,0.8,49,0.1454749845666412,0.0391241742836471
1,25,0.0734764589061467,0.17869531996224144,0.12578591959254798,0.13115961933488732,0.05462712920807749,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.4,0.2,0.8,50,0.1494809224809285,0.0410941556830789
1,26,0.07310484730482063,0.17779799051550496,0.12477995795476259,0.13414617889839467,0.04581007347044835,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.4,0.2,0.8,51,0.1476857367735327,0.0361852494640212
1,27,0.07182653461886512,0.17526760415401021,0.12199104365534852,0.14182084127382477,0.04536218687906956,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.4,0.2,0.8,53,0.1697386454854174,0.0343744084305789
1,28,0.07192651521551369,0.18145989450784134,0.1429379255879837,0.16936251989797604,0.04364079225813036,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.4,0.2,0.8,60,0.2257230803558912,0.0312679229422932
1,29,0.07166542591186985,0.1765816028826212,0.13711004556380507,0.1745875653933297,0.05468458400464218,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.4,0.2,0.8,62,0.2304974414335992,0.0304601165787142
1,30,0.07223698758502399,0.17359138044108463,0.13338855648220865,0.19570217256929173,0.05438279451674832,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.4,0.2,0.8,64,0.2018236565273143,0.038796878977699
1,31,0.07079252330973078,0.17033721183213354,0.13652363647358842,0.21302633006698476,0.058728683130163585,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.4,0.2,0.8,66,0.1991939021422934,0.0349265795941704
1,32,0.06963102442078258,0.17128700925831575,0.14466237710199636,0.22145175680484686,0.048024357811134025,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.4,0.2,0.8,68,0.2141234554477196,0.0338805061109202
1,33,0.06980242212337993,0.17503793245066426,0.15590098558187332,0.23236335082720105,0.04432064161175396,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.4,0.2,0.8,72,0.1844854312424169,0.0364501205315556
1,34,0.06800427641945629,0.1681980252015967,0.1412762948827468,0.23120947839999853,0.051520542560783276,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.4,0.2,0.8,73,0.1321430679366163,0.0329732635880615
1,35,0.0677612237501625,0.17066763085683795,0.1510577012236877,0.24798412559217958,0.04380465106262339,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.4,0.2,0.8,77,0.2207568242954982,0.0314709122212627
1,36,0.0651761351600417,0.168011406911229,0.16191486551505854,0.26105385800628744,0.060249150660200784,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.4,0.2,0.8,79,0.1482391377573907,0.0329119805462533
1,37,0.06558326235498495,0.16325507452469648,0.14935146761905813,0.2685825644146861,0.04534496155979838,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.4,0.2,0.8,82,0.134999944671933,0.0377688710242809
1,38,0.06620520403547898,0.16959915146001336,0.1703788769986761,0.29391480189667635,0.04491227211162144,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.4,0.2,0.8,87,0.1235939586967617,0.0355000940788579
1,39,0.06393467651577307,0.16547375559737806,0.17265443522849022,0.3228213127070636,0.052300060857736586,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.4,0.2,0.8,90,0.1481261705703797,0.0362361347746442
1,40,0.06402811745688136,0.1691790912791013,0.1838543194416211,0.3333784360636224,0.04294431843665146,0.10617092813176195,5.2726756742910004e-05,6.427714316915236e-05,0.4,0.2,0.8,92,0.1510350803645004,0.037805502033126
1,41,0.06390351940448448,0.1687768337072097,0.18339646196801426,0.34450650572125857,0.04300139798705608,0.10601190828497253,5.1791425422480005e-05,6.240518599046647e-05,0.4,0.2,0.8,94,0.2177743530360524,0.0362527840426133
1,42,0.06349520249099301,0.1849101155142277,0.23669910699357719,0.4184647473338188,0.04321813018832685,0.10607403524954714,5.863688629644e-05,5.403710421291742e-05,0.4,0.2,0.8,107,0.163100293721142,0.0384653074874127
1,43,0.062434674023001506,0.18237574300753373,0.23387007999857667,0.4320654743632817,0.0435472036812166,0.10417703114316629,9.453763244445e-05,5.8157815035251785e-05,0.4,0.2,0.8,110,0.1296161067396938,0.0435998867064887
1,44,0.061997147214204316,0.17409026691797405,0.23080022998961996,0.4489059677147246,0.1015566032672131,0.10905500872319895,4.015508198929e-05,5.576528917582781e-05,0.4,0.2,0.8,111,0.1213855317038367,0.0332726272066041
2,0,0.910667562493982,0.9699205576908092,0.9649583727181744,0.13955712942358386,0.0,0.0,0.0,0.0,0.4,0.2,0.8,1,1.1361861070695731,0.7479916365581858
2,1,0.6071709774377759,0.858807470099451,0.8224695458929022,0.1400087075829526,0.3440595613132937,0.09143070426933643,0.00043479929989128995,0.0007253391124581391,0.4,0.2,0.8,3,0.7189144603134359,0.4675689842327974
2,2,0.4522919455506833,0.760734476658757,0.7146791734609055,0.11836763267399383,0.45373086681904184,0.09886554563955607,0.00024293991551614,0.00039451594412192936,0.4,0.2,0.8,4,0.5728235192000226,0.2227387124912495
2,3,0.43101878884856654,0.7472786458051364,0.6926736801723177,0.11329803263507048,0.09209473386416235,0.08974019235520649,0.00021853705233415002,0.0006261595741794382,0.4,0.2,0.8,5,0.4752751814668667,0.3432827394233544
2,4,0.3668507910371304,0.692692279023947,0.6287329804922668,0.10239767558155335,0.26811564200712523,0.09621645049420906,6.8820658e-05,7.21590074918768e-05,0.4,0.2,0.8,6,0.4247940886708974,0.2771739611140004
2,5,0.3154638638323553,0.6432800179522355,0.5847858820374155,0.09657539647227857,0.11092495439807588,0.09887832724463645,0.00017754271035556,0.00013722549565987308,0.4,0.2,0.8,9,0.2774779709687088,0.1282389049526312
2,6,0.31468521630781876,0.6429987195062994,0.5844547773486961,0.10110001975719707,0.043239654868455595,0.09893915051060216,0.00013873747808304,0.00014245940099682648,0.4,0.2,0.8,10,0.3027754163295568,0.1826519587150727
2,7,0.28525942102513024,0.6125113953960519,0.5553222562207962,0.09498867813118342,0.19458865405599657,0.10655073892069156,0.00028885170765874,0.0002232579342530919,0.4,0.2,0.8,11,0.2304973839401959,0.0864054779106154
2,8,0.27953131757150507,0.6091820935795594,0.5582345077173464,0.09956655500943129,0.059486321769753644,0.10829052139801511,0.00022059250814719,0.00021472071982420776,0.4,0.2,0.8,13,0.2894706911168686,0.1462154366770644
2,9,0.2495618601387599,0.5741566800108977,0.5243673975355951,0.09882015391371823,0.12274913917742754,0.1077347714790565,0.00022195413116748,0.0002333646715671953,0.4,0.2,0.8,15,0.2197149291196275,0.0994056005818244
2,10,0.22850482700679353,0.5464484476976302,0.4915544278172594,0.10568902534777717,0.11894593259798603,0.11602725995995154,0.0001251412873404,0.00015544473139159933,0.4,0.2,0.8,17,0.2383404396795046,0.1575652681922465
2,11,0.21956309996766105,0.5365086767006748,0.48029917836535263,0.10015890914364858,0.08914516994747412,0.11109202160347138,0.00014965564409477,0.00015999089029111448,0.4,0.2,0.8,18,0.198497592417301,0.1415447102488573
2,12,0.1822695386095397,0.4686026802616973,0.4080740351304991,0.08294053163312833,0.31180457509686926,0.11137861915501325,0.00014983906756222,0.00016054842524019995,0.4,0.2,0.8,19,0.1488260261804766,0.0907650267187976
2,13,0.18279027719054536,0.4690044043054448,0.40843386380310964,0.08772967869638476,0.04642905735732646,0.11301363549962573,0.00015056341207906,0.00016248502861506626,0.4,0.2,0.8,20,0.1482540161225412,0.1011847898011993
2,14,0.16647991481971847,0.44831603996806696,0.38395706400301904,0.08800579788296113,0.2025934969085453,0.11879085240448146,0.00012439746757167,0.0001254465088559066,0.4,0.2,0.8,21,0.1996446876623032,0.119277113648474
2,15,0.16277616901755806,0.42634324346689234,0.35845063342878103,0.08281296758060147,0.07517735407491036,0.11754058942757065,5.240969751276e-05,7.772033976548374e-05,0.4,0.2,0.8,22,0.1695163159780514,0.0637573958036493
2,16,0.12872270586221754,0.34510449879994753,0.2706349799396576,0.06521218287465741,0.3998889022885257,0.1185881545134327,0.00011489881312241,0.00012374719505570144,0.4,0.2,0.8,23,0.1260231702956091,0.0762269830880634
2,17,0.12867226320675476,0.34498455005992396,0.2704972807800615,0.07259821722138073,0.04769291001910029,0.11855682977890361,0.00011570234390115999,0.0001238350744057479,0.4,0.2,0.8,26,0.1262455568281993,0.0763975392251763
2,18,0.1292808505247985,0.34098770075898527,0.25875257687363384,0.07920658218430544,0.05474264853009077,0.12137584270121642,0.00014126983249549,0.0001192995799512275,0.4,0.2,0.8,27,0.1295642703253429,0.0790131063079089
2,19,0.12705078840406964,0.3378992681582969,0.2554506194093237,0.09071002357538147,0.04943118639150078,0.1168985554490747,0.00014521401425065,0.0001142433957352077,0.4,0.2,0.8,29,0.1272644504355294,0.0786829438890819
2,20,0.11905032019199217,0.3143584188271157,0.23463516320720165,0.07951666794718408,0.16840042272665703,0.12129087285988437,0.00014100180041094,0.00014176561695001822,0.4,0.2,0.8,30,0.1154972264479348,0.0741616224514793
2,21,0.11905031105824823,0.31435836390156346,0.2346351000586338,0.10756152615296125,0.04865802855533617,0.12129087756540426,0.00014100219272019,0.0001417652941907298,0.4,0.2,0.8,33,0.1154971319479982,0.07416155988742
2,22,0.11582464110438745,0.3084433001981718,0.23468639835848393,0.12458944278762046,0.058092403198347846,0.1207409420893762,0.00011335904975096,0.00012084496807202895,0.4,0.2,0.8,37,0.1327231311654876,0.0581580073841297
2,23,0.11603055525860156,0.30853280317186615,0.23474793022401222,0.11943209081229791,0.04884975469536541,0.1213821308010522,0.00011909740188185999,0.0001226781749068169,0.4,0.2,0.8,41,0.1330655178825118,0.0602828158463278
2,24,0.11384332904996207,0.311630228367849,0.2523617072528081,0.18994673299310486,0.048210791655086814,0.11851585191894845,5.830108570796e-05,4.844890702728871e-05,0.4,0.2,0.8,58,0.145074850994782,0.0801077068653866
2,25,0.11426716485476614,0.31895535867645447,0.27459118577426483,0.2054848760722565,0.04889206912862639,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.4,0.2,0.8,62,0.1592237913330594,0.0907600561412081
2,26,0.11426716485476614,0.31895535867645447,0.27459118577426483,0.2227174361680515,0.04811448299299657,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.4,0.2,0.8,66,0.1592237913330594,0.0907600561412081
2,27,0.11215826943006355,0.32539194974813307,0.309589192534094,0.237323135745602,0.06124817065784348,0.12177270477886432,6.665501260534001e-05,6.833405764861098e-05,0.4,0.2,0.8,69,0.161713172855679,0.082884142154504
2,28,0.11166762213380896,0.31256919685683465,0.2739403504980771,0.27518116539405085,0.04944436220345169,0.12186116850927482,5.277361553192e-05,5.8358583168036355e-05,0.4,0.2,0.8,80,0.1637973455503932,0.0856236397124248
2,29,0.1116342611137112,0.31972836882223604,0.296074269192532,0.2816530120223755,0.05022091293590741,0.12201015109072251,5.9684693032080006e-05,6.342282960816812e-05,0.4,0.2,0.8,81,0.1656296750776107,0.0855330220406261
2,30,0.11160435127355123,0.31588304321819016,0.2846899402965754,0.28514425641100616,0.049495043363973215,0.12206022485043136,5.4443104901970005e-05,5.802932989581108e-05,0.4,0.2,0.8,82,0.1625507488755025,0.0857955996458602
2,31,0.11137505242347347,0.3222386327642543,0.305877395981646,0.29713194562561746,0.05147281212823421,0.12238711726290027,5.456654086733e-05,5.4244453417200315e-05,0.4,0.2,0.8,84,0.1423558220812654,0.0879906930168039
2,32,0.11083759593388405,0.3274628900558529,0.32574065125023954,0.32309057616030096,0.05892288322797719,0.12280065937361447,5.423675430519e-05,5.412088581897206e-05,0.4,0.2,0.8,85,0.143975492096618,0.0879427945039789
2,33,0.10810505919651464,0.3169559066768799,0.30677013278351006,0.31773468647346703,0.0528779009327577,0.12021794310765935,5.029105864965e-05,4.326638066029128e-05,0.4,0.2,0.8,90,0.1409301598189798,0.0783896613991571
3,0,0.8823259510512128,0.9597824442282009,0.9531478544150143,0.1381654874419559,0.0,0.0,0.0,0.0,0.4,0.2,0.8,1,1.2456617557445884,0.7539455818988462
