Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,1.0,0.2,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.6800331256514215,0.9293516710262334,0.8944801846715156,0.20417243366771132,0.41905512831173847,0.09850745813983726,0.00039273338167731,0.0007714574919467062,1.0,0.2,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.5281187463487598,0.8319409632319277,0.7879363971019331,0.1806080963017807,0.4864268579225424,0.09844825857114856,0.00022419762357363,0.0004819226694252465,1.0,0.2,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.434782110772896,0.7574523329447727,0.7011060022933455,0.1628785356617626,0.25330203369616233,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,1.0,0.2,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.41819668681141403,0.7459614731400771,0.6946547390051808,0.17318635263989304,0.1142794841375062,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,1.0,0.2,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.40732873328616376,0.7394244471018157,0.6934639746485453,0.18069757651269872,0.11977429090684598,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,1.0,0.2,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3982139976138712,0.7341385198178495,0.6941475038461224,0.18549121582792313,0.1407074361459768,0.10199144689139282,7.479141816325e-05,0.000165460577381697,1.0,0.2,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.37580325246947016,0.7062562713612461,0.6530886111329972,0.18959733656125297,0.18301020438585716,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,1.0,0.2,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.3402321785870241,0.6675945451614922,0.6147317643387907,0.1855072257728399,0.29381568800275826,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,1.0,0.2,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.33984316890190125,0.6707497008840896,0.6252705130207196,0.18983211325089897,0.1170636256178982,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,1.0,0.2,0.4,18,0.2454827736795871,0.1606008805255391
1,10,0.33939157375686796,0.673928086521763,0.6358998314296389,0.19391696472527234,0.11443918213196898,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,1.0,0.2,0.4,20,0.2451680727142188,0.1623408287259015
