Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7559947299077733
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.731357048748353
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6349143610013175
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3102766798418972
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24993412384716732
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6806324110671936
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7179183135704874
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.797760210803689
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.19104084321475623
605_fri_c2_250_25,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3436100131752305
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6849022004889975
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7732273838630807
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.19161127720372476
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.34166093766150607
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6711491442542787
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8074572127139364
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8817237163814181
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1509664608271771
605_fri_c2_250_25,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.31232332584084005
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.834005376344086
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6457853302611367
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.17569124423963134
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8002592165898618
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4353878648233487
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7400633640552996
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6933563748079878
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.30697964669738864
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7050211213517665
605_fri_c2_250_25,3,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3343413978494624
605_fri_c2_250_25,4,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8420444033302497
605_fri_c2_250_25,4,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8800878815911194
605_fri_c2_250_25,4,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8914199814986125
605_fri_c2_250_25,4,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7659574468085107
605_fri_c2_250_25,4,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5257863089731729
