Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.3,0.5,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.6111957249680385,0.8605142703428504,0.8256427839881326,0.13533503298432845,0.3502177276283556,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.3,0.5,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.45927222463602796,0.7630944415191958,0.7190898753892012,0.11176157458904878,0.41758033620981055,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.3,0.5,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.36552887231813525,0.688199094490012,0.6318527638385848,0.09362529720700188,0.18404879524140158,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.3,0.5,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.349106998606683,0.6768717849353462,0.6255650508004498,0.104096664435162,0.04518979593277514,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.3,0.5,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.33624188345849987,0.6683375972741519,0.6223771248208815,0.10961072668503488,0.04868744107918216,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.3,0.5,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3268424222153452,0.6627669444193236,0.6227759284475965,0.11411964042939712,0.06933586074745081,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.3,0.5,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.297293276295061,0.627746295186837,0.5745786349585881,0.1110873603868438,0.10450022821144803,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.3,0.5,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.2608014059591788,0.5881637725336468,0.5353009917109454,0.10607645314499461,0.21438491537491305,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.3,0.5,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.26024618824149925,0.5911527202236876,0.5456735323603176,0.11023513259049697,0.037466644957496194,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.3,0.5,0.4,18,0.2454827736795871,0.1606008805255391
