Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.3,0.5,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6115043079648171,0.860822853339629,0.8259513669849112,0.13564361598110714,0.35052631062513434,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.3,0.5,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.45946499370379806,0.7632872105869659,0.7192826444569713,0.11195434365681887,0.41777310527758066,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.3,0.5,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.3655754410057565,0.6882456631776334,0.6318993325262061,0.09367186589462315,0.18409536392902281,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.3,0.5,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.3491741097437143,0.6769388960723774,0.6256321619374811,0.10416377557219329,0.04525690706980645,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.3,0.5,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.3363350343202512,0.6684307481359031,0.6224702756826327,0.10970387754678616,0.04878059194093345,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.3,0.5,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.3269086064462979,0.6628331286502762,0.6228421126785492,0.1141858246603498,0.06940204497840348,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.3,0.5,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.297336391931216,0.6277894108229921,0.5746217505947432,0.11113047602299884,0.10454334384760307,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.3,0.5,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.26084970228194887,0.5882120688564169,0.5353492880337154,0.10612474946776466,0.21443321169768312,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.3,0.5,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.26029439623417505,0.5912009282163635,0.5457217403529935,0.1102833405831728,0.037514852950172026,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.3,0.5,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.2599461379167637,0.5944826506816586,0.5564543955895346,0.11447152888516805,0.03499374629186468,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.3,0.5,0.8,20,0.2451680727142188,0.1623408287259015
1,11,0.22675760504607512,0.5497814656538914,0.5045028577664648,0.10966345086284651,0.1241034521869622,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.3,0.5,0.8,22,0.2165699402634683,0.1775917839928137
1,12,0.18777095400306354,0.492488637796103,0.4448437886972612,0.09818825000603772,0.15593182124258578,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.3,0.5,0.8,24,0.2122133796409424,0.0892364685354947
1,13,0.16428019701426794,0.4484136885961693,0.3933567975525954,0.09695810931501592,0.12621546179419654,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.3,0.5,0.8,26,0.2308057111472587,0.0935936290891576
1,14,0.1488009250457663,0.41917943167724225,0.36612145884696556,0.09580899696677594,0.10230970222934845,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.3,0.5,0.8,28,0.2153106952039613,0.0703440547174799
1,15,0.13390227322471054,0.38786126127050496,0.3299965929782918,0.08659977651397993,0.1515317612790994,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.3,0.5,0.8,29,0.2134666420162005,0.1065365198624444
1,16,0.12256582451733915,0.36605641860424326,0.3182945608378123,0.09669186007944106,0.06298542147810418,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.3,0.5,0.8,33,0.1521668647486548,0.106305335344421
1,17,0.08583423144217946,0.2525417725040417,0.185983309394548,0.07262857776705603,0.269359410622769,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.3,0.5,0.8,35,0.1679195886975635,0.0467078370317735
1,18,0.07485935928975822,0.21262976621434526,0.14641426893397486,0.07166951335878931,0.12007324229360854,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.3,0.5,0.8,37,0.1567919644817235,0.0300421998032358
1,19,0.06923654659031,0.18750373548053234,0.11711007257439175,0.07008171382755472,0.08484322982214372,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.3,0.5,0.8,39,0.1880973155787918,0.0313510552276409
1,20,0.06900424874974136,0.18936149922751727,0.1261391740662735,0.08674528867541968,0.03712138014532222,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.3,0.5,0.8,41,0.1975699655615364,0.0302144743842657
1,21,0.0680662730919101,0.1838539836825577,0.11966762128249195,0.09409575160847365,0.045221976442501755,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.3,0.5,0.8,43,0.1668860054304794,0.0373780993378884
1,22,0.06668460651172103,0.1785164075024201,0.11349921989287642,0.10225160819903104,0.03979320480495179,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.3,0.5,0.8,46,0.1797179955914066,0.0306230416858707
1,23,0.06327273192878408,0.17345307009028,0.12157168551156272,0.11245782667134352,0.05552558454241255,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.3,0.5,0.8,48,0.156896367280125,0.0321302821765548
1,24,0.06303220075259688,0.16673698740904788,0.10676717044845319,0.10640913652570394,0.046742038188264265,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.3,0.5,0.8,49,0.1454749845666412,0.0391241742836471
1,25,0.06266922229661191,0.16788808335270666,0.1149786829830132,0.12035238272535256,0.043819892598542694,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.3,0.5,0.8,50,0.1494809224809285,0.0410941556830789
1,26,0.06235708361332466,0.16705022682400902,0.11403219426326663,0.12339841520689873,0.03506230977895239,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.3,0.5,0.8,51,0.1476857367735327,0.0361852494640212
1,27,0.06131566928503622,0.16475673882018133,0.1114801783215196,0.13130997593999588,0.034851321545240656,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.3,0.5,0.8,53,0.1697386454854174,0.0343744084305789
1,28,0.061313490942406866,0.17084687023473452,0.1323249013148769,0.15874949562486923,0.033027767985023535,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.3,0.5,0.8,60,0.2257230803558912,0.0312679229422932
1,29,0.06082983259321838,0.16574600956396976,0.12627445224515363,0.16375197207467826,0.0438489906859907,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.3,0.5,0.8,62,0.2304974414335992,0.0304601165787142
1,30,0.06104622396886033,0.16240061682492096,0.12219779286604499,0.18451140895312806,0.04319203090058467,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.3,0.5,0.8,64,0.2018236565273143,0.038796878977699
1,31,0.059636421900713985,0.15918111042311675,0.12536753506457166,0.20187022865796797,0.04757258172114679,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.3,0.5,0.8,66,0.1991939021422934,0.0349265795941704
1,32,0.058666632720235305,0.16032261755776847,0.1336979854014491,0.21048736510429958,0.03705996611058675,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.3,0.5,0.8,68,0.2141234554477196,0.0338805061109202
1,33,0.058787527706516816,0.16402303803380117,0.1448860911650102,0.22134845641033796,0.03330574719489086,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.3,0.5,0.8,72,0.1844854312424169,0.0364501205315556
1,34,0.05736741549903601,0.1575611642811764,0.13063943396232647,0.2205726174795782,0.040883681640362976,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.3,0.5,0.8,73,0.1321430679366163,0.0329732635880615
1,35,0.05712639897183515,0.1600328060785106,0.14042287644536033,0.23734930081385222,0.033169826284296045,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.3,0.5,0.8,77,0.2207568242954982,0.0314709122212627
1,36,0.05476352115574125,0.15759879290692858,0.1515022515107581,0.25064124400198695,0.04983653665590034,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.3,0.5,0.8,79,0.1482391377573907,0.0329119805462533
1,37,0.05499020190976187,0.1526620140794734,0.13875840717383503,0.2579895039694631,0.03475190111457531,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.3,0.5,0.8,82,0.134999944671933,0.0377688710242809
1,38,0.055418070139239536,0.15881201756377392,0.15959174310243665,0.28312766800043687,0.03412513821538198,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.3,0.5,0.8,87,0.1235939586967617,0.0355000940788579
1,39,0.053361169038944764,0.15490024812054976,0.1620809277516619,0.31224780523023526,0.041726553380908256,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.3,0.5,0.8,90,0.1481261705703797,0.0362361347746442
