Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7540184453227929
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7296442687747036
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3208168642951251
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.275098814229249
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6894598155467719
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7171277997364953
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21133069828722
605_fri_c2_250_25,1,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3537549407114624
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.1338528539317886
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.28955611666751074
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8826405867970659
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.09015203632392155
605_fri_c2_250_25,2,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.22538009080980387
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8341013824884793
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6408890168970814
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.17362711213517665
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.8036194316436253
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.33664554531490015
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.741647465437788
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6932603686635945
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3061155913978495
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7062692012288787
605_fri_c2_250_25,3,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2626728110599078
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8404255319148937
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.874190564292322
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8829787234042554
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.7750925069380203
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4569842738205365
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7480342275670676
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7683857539315448
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7674606845513413
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6757631822386678
605_fri_c2_250_25,4,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.399745605920444
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.977666083916084
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9708479020979021
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9131118881118881
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.9440122377622377
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.35437062937062935
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7036713286713286
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7141171328671329
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6454108391608392
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7958916083916084
605_fri_c2_250_25,5,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3530157342657343
