Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7635046113306982
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7304347826086957
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6354413702239788
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.37075098814229246
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.26890645586297757
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6963109354413701
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7217391304347825
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8027667984189722
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25230566534914356
605_fri_c2_250_25,1,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.34413702239789196
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.687958435207824
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.908924205378973
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.061425624749519424
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.268928108356105
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6800122249388753
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8814180929095353
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.006417602585770686
605_fri_c2_250_25,2,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2026128816364745
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8345334101382489
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6427611367127497
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.16829877112135178
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8121159754224271
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3147081413210446
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7436155913978495
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6967645929339478
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2995871735791091
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7139496927803379
605_fri_c2_250_25,3,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2521601382488479
605_fri_c2_250_25,4,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8347594819611471
605_fri_c2_250_25,4,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8682932469935245
605_fri_c2_250_25,4,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8762719703977798
