Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5212121212121212
1028_SWD,1,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5190979563072585
1028_SWD,1,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.15532064834390413
1028_SWD,1,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5312191684284707
1028_SWD,1,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.22931642001409444
1028_SWD,1,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.35546159267089494
1028_SWD,1,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4066243833685694
1028_SWD,1,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.695137420718816
1028_SWD,1,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.16236786469344608
1028_SWD,1,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02621564482029598
1028_SWD,2,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6900025612567233
1028_SWD,2,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.49637155297532654
1028_SWD,2,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.39161615299240154
1028_SWD,2,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.37821224280713733
1028_SWD,2,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6851361734824554
1028_SWD,2,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.17749509092461366
1028_SWD,2,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5200204900537864
1028_SWD,2,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5142149748143089
1028_SWD,3,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
