Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5673009161381255
1028_SWD,1,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5455954897815363
1028_SWD,1,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.16011275546159268
1028_SWD,1,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5457364341085271
1028_SWD,1,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.20310077519379843
1028_SWD,1,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3051444679351656
1028_SWD,1,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3639182522903453
1028_SWD,1,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6893587033121917
1028_SWD,1,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.13883016208597604
1028_SWD,1,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06469344608879492
1028_SWD,2,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5228378724494152
1028_SWD,2,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6460343208400922
1028_SWD,2,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5738068812430632
1028_SWD,2,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.3225475966874413
1028_SWD,2,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.8012464782720056
1028_SWD,2,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7599248698027833
1028_SWD,2,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5424741739947068
1028_SWD,2,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.33347562537351666
1028_SWD,2,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
